hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.40620,35.71880,24.98440,0.98780,-0.22900,0.24590,0.02410,-0.39640,0.04930,0.61530,-0.48390,-0.38480,-0.48900
14.56250,35.81250,25.06250,0.99210,-0.22650,0.24400,0.29880,-0.30480,1.23950,0.61480,-0.48400,-0.38550,-0.48910
14.51560,35.62500,24.96880,0.99540,-0.22530,0.24120,0.60400,0.00030,2.64330,0.61450,-0.48420,-0.38600,-0.48890
14.50000,35.60940,25.06250,0.99760,-0.22500,0.24020,0.87860,0.54960,3.68090,0.61420,-0.48440,-0.38650,-0.48870
14.42190,35.65620,25.00000,0.99860,-0.22410,0.24100,1.09230,1.03790,4.01660,0.61390,-0.48430,-0.38700,-0.48870
14.53120,35.78120,24.98440,0.99700,-0.22320,0.24040,1.27540,1.37360,3.65030,0.61360,-0.48420,-0.38750,-0.48870
14.51560,35.67190,24.93750,0.99330,-0.22270,0.23870,1.24480,1.49570,2.91790,0.61340,-0.48420,-0.38800,-0.48860
14.62500,35.67190,25.07810,0.98970,-0.22280,0.23840,0.81760,1.40410,2.21600,0.61300,-0.48430,-0.38850,-0.48860
14.48440,35.67190,25.10940,0.98650,-0.22180,0.23840,0.08520,1.06840,1.88030,0.61310,-0.48370,-0.38860,-0.48910
14.50000,35.73440,25.06250,0.98160,-0.21930,0.23720,-0.76930,0.73270,2.00240,0.61270,-0.48370,-0.38910,-0.48910
14.46880,35.71880,24.96880,0.97780,-0.21780,0.23470,-1.37970,0.58020,2.42960,0.61230,-0.48410,-0.38940,-0.48900
14.60940,35.67190,25.03120,0.97850,-0.21900,0.23290,-1.59330,0.64120,2.79590,0.61210,-0.48480,-0.38940,-0.48850
14.50000,35.68750,25.15620,0.98210,-0.22330,0.23330,-1.31860,0.88530,2.55170,0.61240,-0.48560,-0.38880,-0.48790
14.46880,35.67190,25.12500,0.98600,-0.22820,0.23490,-0.52520,1.12950,1.57510,0.61290,-0.48610,-0.38800,-0.48740
14.43750,35.78120,25.01560,0.98750,-0.23160,0.23760,0.57350,1.09900,0.23240,0.61340,-0.48630,-0.38730,-0.48710
14.57810,35.71880,25.03120,0.98530,-0.23300,0.23940,1.70260,0.67170,-0.80520,0.61400,-0.48620,-0.38670,-0.48690
14.50000,35.65620,25.01560,0.98200,-0.23280,0.23890,2.40450,0.03080,-1.17140,0.61460,-0.48620,-0.38610,-0.48670
14.50000,35.70310,25.20310,0.98170,-0.23340,0.23690,2.31300,-0.61000,-0.77470,0.61490,-0.48660,-0.38580,-0.48610
