hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.57810,43.14060,30.31250,0.97910,-0.16950,0.01270,-38.91630,5.52400,31.11620,0.71750,-0.12950,-0.68430,0.00880
20.54690,43.09380,30.23440,0.98400,-0.17650,0.00370,-37.17680,5.82920,28.94940,0.71700,-0.13330,-0.68420,0.00790
20.54690,43.07810,30.29690,0.99040,-0.18450,-0.00470,-32.99590,6.53110,26.14180,0.71650,-0.13670,-0.68400,0.00720
20.56250,43.12500,30.28120,0.99530,-0.18870,-0.01160,-26.46510,7.35510,22.63230,0.71620,-0.13960,-0.68380,0.00670
20.50000,43.10940,30.28120,0.99710,-0.19080,-0.01530,-18.59160,7.96540,18.48190,0.71590,-0.14170,-0.68360,0.00640
20.51560,43.09380,30.21880,0.99600,-0.18940,-0.01750,-10.32130,8.24010,13.96530,0.71580,-0.14300,-0.68340,0.00630
20.48440,43.06250,30.25000,0.99600,-0.18440,-0.02220,-2.44780,8.24010,9.14350,0.71580,-0.14350,-0.68330,0.00630
20.48440,43.10940,30.23440,0.99890,-0.17730,-0.03090,4.41870,8.08750,4.16910,0.71590,-0.14320,-0.68330,0.00640
20.45310,43.12500,30.26560,1.00080,-0.17150,-0.03970,9.66770,7.75180,-0.83570,0.71610,-0.14230,-0.68330,0.00650
20.50000,43.20310,30.25000,0.99760,-0.16900,-0.04350,12.87200,7.20250,-5.90170,0.71620,-0.14100,-0.68350,0.00650
20.50000,43.17190,30.28120,0.99090,-0.16930,-0.04130,14.27580,6.25640,-11.15070,0.71630,-0.13920,-0.68370,0.00630
20.50000,43.20310,30.21880,0.98340,-0.17430,-0.03360,14.70310,4.66950,-16.18610,0.71630,-0.13720,-0.68410,0.00580
20.46880,43.07810,30.25000,0.97690,-0.18250,-0.02040,15.06930,2.35020,-20.55010,0.71620,-0.13490,-0.68470,0.00520
20.48440,43.14060,30.15620,0.97350,-0.19030,-0.00380,16.35100,-0.79310,-24.05960,0.71580,-0.13240,-0.68560,0.00450
20.50000,43.15620,30.21880,0.97460,-0.19440,0.01020,18.73140,-4.88250,-26.71460,0.71530,-0.12970,-0.68670,0.00400
20.51560,43.18750,30.20310,0.97980,-0.19430,0.01740,21.44750,-9.64320,-28.42360,0.71450,-0.12700,-0.68800,0.00390
20.56250,43.18750,30.23440,0.98610,-0.19060,0.01900,23.64470,-14.40400,-29.27810,0.71350,-0.12430,-0.68950,0.00420
20.54690,43.20310,30.21880,0.99270,-0.18570,0.01800,24.83490,-18.46280,-29.30860,0.71230,-0.12160,-0.69120,0.00450
20.50000,43.15620,30.25000,1.00000,-0.18310,0.01740,25.07910,-21.54510,-28.72880,0.71180,-0.11830,-0.69230,0.00460
20.53120,43.21880,30.26560,1.00820,-0.18340,0.01750,24.71290,-23.58980,-27.69120,0.71100,-0.11550,-0.69360,0.00510
20.56250,43.18750,30.28120,1.01640,-0.18410,0.01880,24.13300,-24.68840,-26.28740,0.71020,-0.11270,-0.69490,0.00560
20.56250,43.25000,30.20310,1.02520,-0.18460,0.02260,23.61420,-24.93250,-24.30380,0.70930,-0.11000,-0.69620,0.00610
20.57810,43.21880,30.26560,1.03590,-0.18390,0.02670,23.43110,-24.38320,-21.77080,0.70860,-0.10740,-0.69740,0.00660
20.57810,43.23440,30.23440,1.04810,-0.18070,0.02740,23.49220,-23.25410,-18.90210,0.70780,-0.10490,-0.69850,0.00730
20.57810,43.21880,30.29690,1.05930,-0.17620,0.02540,23.46160,-21.48400,-15.97250,0.70720,-0.10250,-0.69940,0.00810
20.62500,43.26560,30.31250,1.06510,-0.17020,0.02340,22.88180,-18.85950,-13.25640,0.70680,-0.10020,-0.70020,0.00890
20.60940,43.23440,30.37500,1.06580,-0.16270,0.02130,21.26440,-15.56360,-10.75400,0.70650,-0.09810,-0.70080,0.00960
20.56250,43.26560,30.31250,1.06450,-0.15630,0.01990,18.27370,-11.93200,-8.46510,0.70650,-0.09620,-0.70110,0.01010
20.59380,43.20310,30.34380,1.06140,-0.15250,0.02120,13.94020,-8.42250,-6.35940,0.70650,-0.09470,-0.70120,0.01050
20.51560,43.17190,30.21880,1.05690,-0.15180,0.02390,8.66060,-5.27920,-4.31470,0.70680,-0.09370,-0.70110,0.01060
20.54690,43.14060,30.26560,1.05160,-0.15300,0.02510,2.95380,-2.68520,-2.23950,0.70710,-0.09330,-0.70080,0.01070
20.57810,43.23440,30.26560,1.04740,-0.15460,0.02340,-2.44780,-0.67110,-0.13380,0.70760,-0.09330,-0.70040,0.01050
20.60940,43.25000,30.32810,1.04490,-0.15760,0.02210,-6.93390,1.00740,1.88030,0.70810,-0.09390,-0.69980,0.01020
20.59380,43.25000,30.29690,1.04250,-0.16350,0.02230,-10.38240,2.35020,3.65030,0.70860,-0.09490,-0.69910,0.01000
20.60940,43.21880,30.34380,1.03760,-0.16960,0.01980,-13.28150,3.26570,5.14570,0.70910,-0.09630,-0.69840,0.00990
20.57810,43.21880,30.26560,1.03170,-0.17350,0.01430,-16.18070,3.69300,6.30540,0.70950,-0.09820,-0.69780,0.00980
20.62500,43.21880,30.28120,1.02470,-0.17720,0.00770,-18.62210,3.87610,7.15990,0.70950,-0.10050,-0.69740,0.00980
20.59380,43.23440,30.23440,1.01750,-0.18280,0.00010,-19.50710,4.05920,7.67870,0.70940,-0.10290,-0.69720,0.00970
20.59380,43.21880,30.29690,1.01360,-0.18970,-0.00560,-18.74420,4.21180,7.83130,0.70920,-0.10510,-0.69710,0.00960
20.56250,43.29690,30.23440,1.01260,-0.19500,-0.00990,-16.94360,4.33380,7.61760,0.70900,-0.10720,-0.69700,0.00950
20.57810,43.21880,30.28120,1.01190,-0.19630,-0.01260,-14.56330,4.45590,7.19040,0.70870,-0.10910,-0.69690,0.00960
20.56250,43.23440,30.21880,1.01040,-0.19520,-0.01370,-11.51150,4.73060,6.54950,0.70850,-0.11080,-0.69690,0.00970
20.51560,43.21880,30.21880,1.01010,-0.19360,-0.01590,-7.78840,5.03570,5.66450,0.70830,-0.11210,-0.69690,0.00990
20.53120,43.25000,30.15620,1.01120,-0.19170,-0.01970,-3.60750,5.21880,4.59640,0.70810,-0.11290,-0.69690,0.01020
20.50000,43.17190,30.20310,1.01230,-0.18800,-0.02430,0.48190,5.21880,3.37570,0.70790,-0.11330,-0.69700,0.01050
20.50000,43.17190,30.12500,1.01340,-0.18240,-0.02660,3.89990,5.06620,2.09390,0.70780,-0.11330,-0.69720,0.01090
20.54690,43.15620,30.17190,1.01420,-0.17650,-0.02500,6.37180,4.70000,0.78170,0.70760,-0.11300,-0.69740,0.01120
20.51560,43.20310,30.17190,1.01450,-0.17120,-0.02160,8.08080,3.99810,-0.50000,0.70750,-0.11240,-0.69760,0.01140
20.56250,43.17190,30.21880,1.01370,-0.16580,-0.01810,9.24040,2.89950,-1.56820,0.70730,-0.11150,-0.69800,0.01150
20.54690,43.23440,30.17190,1.01320,-0.16100,-0.01720,9.97290,1.46520,-2.45320,0.70710,-0.11040,-0.69840,0.01150
20.53120,43.25000,30.26560,1.01190,-0.15600,-0.02060,10.09490,-0.09120,-3.12460,0.70680,-0.10920,-0.69890,0.01150
20.51560,43.29690,30.21880,1.01060,-0.15050,-0.02580,9.20990,-1.55610,-3.61280,0.70640,-0.10810,-0.69940,0.01150
20.53120,43.32810,30.28120,1.01320,-0.14550,-0.02910,7.16530,-2.83780,-3.88750,0.70590,-0.10710,-0.70010,0.01130
20.51560,43.32810,30.20310,1.01830,-0.14190,-0.03180,4.23560,-3.87540,-4.07060,0.70530,-0.10620,-0.70090,0.01090
20.56250,43.32810,30.21880,1.01960,-0.14080,-0.03300,0.54290,-4.63830,-4.28420,0.70460,-0.10550,-0.70160,0.01030
20.54690,43.37500,30.20310,1.01740,-0.14390,-0.03040,-3.54640,-5.24870,-4.65040,0.70380,-0.10510,-0.70250,0.00940
20.60940,43.40620,30.29690,1.01310,-0.15060,-0.02590,-7.14750,-5.85900,-5.07770,0.70300,-0.10490,-0.70340,0.00830
20.60940,43.45310,30.28120,1.00790,-0.15850,-0.01940,-9.40580,-6.77460,-5.47440,0.70200,-0.10500,-0.70430,0.00720
20.62500,43.43750,30.29690,1.00660,-0.16290,-0.01580,-9.89410,-7.41540,-5.62700,0.70120,-0.10580,-0.70510,0.00690
20.62500,43.46880,30.28120,1.00790,-0.17090,-0.01110,-9.46680,-8.88030,-5.90170,0.70090,-0.10650,-0.70530,0.00660
20.64060,43.40620,30.29690,1.01030,-0.17550,-0.00830,-7.42210,-10.31460,-5.96270,0.70050,-0.10700,-0.70550,0.00630
20.56250,43.45310,30.23440,1.01200,-0.17480,-0.00570,-4.58400,-11.35220,-5.87110,0.70020,-0.10720,-0.70580,0.00620
20.59380,43.46880,30.29690,1.01420,-0.17200,-0.00450,-1.80690,-11.93200,-5.84060,0.69990,-0.10720,-0.70610,0.00610
20.62500,43.54690,30.28120,1.01530,-0.16860,-0.00470,0.60400,-11.90150,-5.87110,0.69970,-0.10680,-0.70640,0.00600
20.62500,43.54690,30.35940,1.01670,-0.16500,-0.00430,2.52660,-11.32170,-5.87110,0.69950,-0.10630,-0.70660,0.00600
20.62500,43.57810,30.35940,1.02050,-0.16210,-0.00290,3.83880,-10.31460,-5.74910,0.69940,-0.10560,-0.70680,0.00600
20.59380,43.54690,30.43750,1.02720,-0.15850,-0.00070,4.38820,-9.03290,-5.53540,0.69940,-0.10490,-0.70700,0.00590
20.59380,43.54690,30.32810,1.03340,-0.15460,0.00320,4.14400,-7.56800,-5.16920,0.69950,-0.10410,-0.70700,0.00580
20.59380,43.50000,30.35940,1.03560,-0.15260,0.00690,3.44210,-6.07270,-4.71150,0.69960,-0.10340,-0.70700,0.00560
20.62500,43.54690,30.31250,1.03590,-0.15400,0.00970,2.46550,-4.57730,-4.22320,0.69990,-0.10280,-0.70680,0.00550
20.51560,43.46880,30.32810,1.03480,-0.15710,0.01080,1.36690,-3.23450,-3.73490,0.70020,-0.10240,-0.70660,0.00530
20.54690,43.48440,30.25000,1.03220,-0.16170,0.00850,0.29880,-2.04440,-3.24660,0.70060,-0.10220,-0.70620,0.00520
20.60940,43.53120,30.32810,1.02910,-0.16750,0.00360,-0.64720,-0.97620,-2.66680,0.70100,-0.10220,-0.70580,0.00530
20.64060,43.54690,30.34380,1.02710,-0.17200,-0.00050,-1.28810,0.09190,-2.02590,0.70140,-0.10240,-0.70540,0.00550
20.64060,43.56250,30.35940,1.02710,-0.17370,-0.00230,-1.44070,1.16000,-1.38510,0.70180,-0.10280,-0.70490,0.00570
