hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.01560,44.17190,31.89060,1.02080,-0.17090,0.01660,1.76360,0.70220,0.17130,0.50230,-0.57580,-0.39530,-0.50980
21.98440,44.14060,31.82810,1.02070,-0.17320,0.01660,0.54290,0.79380,-0.50000,0.50180,-0.57580,-0.39590,-0.50980
22.00000,44.12500,31.89060,1.02070,-0.17580,0.02060,0.42090,0.82430,-1.07990,0.50120,-0.57580,-0.39660,-0.50990
21.95310,44.12500,31.84380,1.02000,-0.17600,0.02510,1.18380,0.54960,-1.50710,0.50110,-0.57510,-0.39690,-0.51060
21.98440,44.12500,31.84380,1.01840,-0.17590,0.02790,2.12990,0.06140,-1.81230,0.50130,-0.57440,-0.39690,-0.51100
21.96880,44.15620,31.78120,1.01540,-0.17710,0.02650,2.64870,-0.54900,-2.05640,0.50200,-0.57440,-0.39650,-0.51080
21.95310,44.15620,31.82810,1.01190,-0.17960,0.02170,2.55710,-1.00680,-2.27010,0.50190,-0.57480,-0.39680,-0.51020
21.95310,44.17190,31.73440,1.00860,-0.18170,0.01770,2.12990,-1.15930,-2.42270,0.50180,-0.57520,-0.39700,-0.50970
21.95310,44.15620,31.81250,1.00640,-0.18340,0.01700,1.88570,-1.03730,-2.39210,0.50170,-0.57560,-0.39710,-0.50910
21.95310,44.14060,31.79690,1.00580,-0.18450,0.01870,2.34350,-0.76260,-2.14800,0.50190,-0.57610,-0.39710,-0.50850
21.96880,44.10940,31.81250,1.00620,-0.18350,0.02340,3.41160,-0.57950,-1.75130,0.50260,-0.57600,-0.39670,-0.50810
21.95310,44.10940,31.76560,1.00750,-0.17890,0.03030,4.38820,-0.76260,-1.32400,0.50300,-0.57540,-0.39680,-0.50840
21.96880,44.10940,31.81250,1.01120,-0.17250,0.03440,4.41870,-1.31190,-0.95780,0.50330,-0.57470,-0.39710,-0.50870
21.93750,44.10940,31.73440,1.01590,-0.16810,0.03340,2.95380,-2.01380,-0.62210,0.50320,-0.57400,-0.39750,-0.50920
21.92190,44.04690,31.79690,1.02030,-0.16950,0.02950,0.32930,-2.53260,-0.40850,0.50290,-0.57360,-0.39800,-0.50960
21.92190,44.04690,31.71880,1.02340,-0.17600,0.02460,-2.56990,-2.71570,-0.40850,0.50200,-0.57380,-0.39870,-0.50960
21.93750,44.04690,31.78120,1.02440,-0.18530,0.02120,-4.79760,-2.41060,-0.59160,0.50200,-0.57470,-0.39820,-0.50910
21.90620,44.03120,31.73440,1.02440,-0.19330,0.01920,-5.89630,-1.76970,-0.86630,0.50190,-0.57550,-0.39760,-0.50870
21.92190,44.03120,31.78120,1.02440,-0.19790,0.01760,-5.71320,-0.97620,-1.20200,0.50190,-0.57630,-0.39700,-0.50830
21.87500,44.00000,31.78120,1.02190,-0.20040,0.01750,-4.64510,-0.27430,-1.62920,0.50190,-0.57700,-0.39640,-0.50790
21.93750,44.01560,31.81250,1.01830,-0.20230,0.01980,-3.21070,0.09190,-2.05640,0.50220,-0.57750,-0.39580,-0.50760
21.92190,44.04690,31.79690,1.01780,-0.20420,0.02320,-1.92900,0.03080,-2.51420,0.50250,-0.57780,-0.39520,-0.50740
21.92190,44.07810,31.81250,1.01940,-0.20660,0.02340,-0.98290,-0.33540,-2.97200,0.50290,-0.57810,-0.39470,-0.50710
21.92190,44.09380,31.79690,1.01970,-0.21120,0.01880,-0.37260,-0.82360,-3.33820,0.50310,-0.57840,-0.39430,-0.50670
21.92190,44.07810,31.79690,1.01780,-0.21530,0.01480,0.14620,-1.22040,-3.36870,0.50330,-0.57890,-0.39410,-0.50620
21.95310,44.07810,31.78120,1.01480,-0.21590,0.01510,1.06170,-1.34240,-2.91090,0.50360,-0.57930,-0.39380,-0.50570
21.95310,44.04690,31.82810,1.01370,-0.21070,0.01930,2.74020,-1.28140,-1.99540,0.50410,-0.57960,-0.39350,-0.50510
21.96880,44.06250,31.78120,1.01500,-0.20000,0.02290,4.81540,-1.22040,-0.65260,0.50490,-0.57940,-0.39320,-0.50470
21.98440,44.07810,31.89060,1.01720,-0.18760,0.02240,6.34130,-1.18990,0.87320,0.50490,-0.57870,-0.39390,-0.50500
21.98440,44.10940,31.82810,1.01890,-0.17770,0.01950,6.40230,-1.03730,2.21600,0.50470,-0.57820,-0.39470,-0.50510
21.96880,44.09380,31.82810,1.01940,-0.17160,0.01810,4.75440,-0.82360,3.10100,0.50450,-0.57780,-0.39540,-0.50520
21.95310,44.10940,31.81250,1.01890,-0.17010,0.01930,2.12990,-0.57950,3.40620,0.50430,-0.57750,-0.39600,-0.50540
21.96880,44.07810,31.90620,1.01650,-0.17260,0.02030,-0.15900,-0.30480,3.19260,0.50390,-0.57720,-0.39640,-0.50580
21.90620,44.01560,31.84380,1.01260,-0.17650,0.02210,-1.10500,-0.15230,2.64330,0.50360,-0.57680,-0.39670,-0.50620
21.93750,44.00000,31.85940,1.00970,-0.17900,0.02530,-0.34210,-0.24380,1.88030,0.50370,-0.57630,-0.39670,-0.50670
21.90620,44.06250,31.79690,1.00680,-0.17850,0.02740,1.76360,-0.48800,1.02580,0.50390,-0.57580,-0.39680,-0.50710
21.96880,44.01560,31.87500,1.00470,-0.17410,0.02670,4.17450,-0.67110,0.14080,0.50390,-0.57500,-0.39730,-0.50760
21.95310,44.06250,31.84380,1.00400,-0.16570,0.02430,6.03610,-0.79310,-0.62210,0.50370,-0.57430,-0.39810,-0.50790
21.93750,44.07810,31.85940,1.00380,-0.15740,0.02240,6.92110,-0.94570,-1.11040,0.50340,-0.57370,-0.39920,-0.50810
21.93750,44.10940,31.81250,1.00640,-0.15390,0.02200,6.61590,-1.03730,-1.29350,0.50310,-0.57300,-0.40020,-0.50830
21.93750,44.14060,31.84380,1.01120,-0.15450,0.02230,5.63940,-1.06780,-1.44610,0.50280,-0.57240,-0.40120,-0.50860
21.93750,44.17190,31.79690,1.01650,-0.15620,0.02250,4.47970,-0.94570,-1.75130,0.50240,-0.57180,-0.40210,-0.50890
21.98440,44.15620,31.87500,1.02020,-0.15870,0.02310,3.32000,-0.79310,-2.27010,0.50190,-0.57120,-0.40300,-0.50930
21.95310,44.14060,31.78120,1.02070,-0.16160,0.02450,2.06880,-0.67110,-2.84990,0.50140,-0.57060,-0.40380,-0.50990
21.95310,44.09380,31.82810,1.02200,-0.16440,0.02630,0.78710,-0.67110,-3.39920,0.50140,-0.56990,-0.40400,-0.51050
21.96880,44.09380,31.79690,1.02510,-0.16850,0.02690,-0.15900,-0.76260,-3.64340,0.50180,-0.56990,-0.40350,-0.51050
21.96880,44.09380,31.82810,1.02670,-0.17410,0.02760,-0.64720,-0.94570,-3.55180,0.50220,-0.57010,-0.40310,-0.51030
22.00000,44.09380,31.76560,1.02910,-0.17820,0.02860,-0.73880,-1.12880,-3.18560,0.50250,-0.57030,-0.40260,-0.51000
22.07810,44.12500,31.84380,1.03280,-0.18060,0.02730,-0.73880,-1.28140,-2.69730,0.50280,-0.57070,-0.40220,-0.50970
22.03120,44.15620,31.76560,1.03390,-0.18300,0.02290,-0.89140,-1.18990,-2.17850,0.50300,-0.57120,-0.40190,-0.50910
22.01560,44.12500,31.76560,1.03230,-0.18680,0.01930,-1.41020,-0.76260,-1.81230,0.50300,-0.57180,-0.40160,-0.50860
22.00000,44.14060,31.71880,1.02890,-0.19060,0.02190,-2.26470,-0.36590,-1.65970,0.50320,-0.57240,-0.40110,-0.50820
