hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.60940,43.87500,32.03120,1.00730,-0.08350,0.25590,0.48190,-0.15230,4.26070,0.71430,-0.31100,-0.53160,-0.33230
21.62500,43.84380,32.06250,1.00490,-0.08530,0.25750,-0.46410,0.36650,4.29120,0.71450,-0.31050,-0.53140,-0.33260
21.60940,43.81250,32.06250,1.00190,-0.08730,0.25760,-1.04400,0.82430,4.10810,0.71480,-0.31010,-0.53110,-0.33290
21.54690,43.79690,32.06250,1.00130,-0.09080,0.25650,-1.01350,0.94640,3.74190,0.71520,-0.30980,-0.53060,-0.33310
21.53120,43.81250,32.07810,1.00290,-0.09540,0.25540,-0.64720,0.70220,3.16210,0.71570,-0.31050,-0.52990,-0.33260
21.56250,43.79690,32.09380,1.00370,-0.09880,0.25630,-0.15900,0.48860,2.58220,0.71620,-0.31120,-0.52920,-0.33190
21.59380,43.82810,32.07810,1.00210,-0.09980,0.25700,0.42090,0.45810,2.24650,0.71670,-0.31150,-0.52850,-0.33150
21.60940,43.81250,32.04690,1.00140,-0.10010,0.25530,1.06170,0.39710,2.21600,0.71650,-0.31190,-0.52890,-0.33110
21.60940,43.82810,32.06250,1.00460,-0.10120,0.25140,1.61110,0.18340,2.49070,0.71620,-0.31230,-0.52930,-0.33060
21.56250,43.81250,32.03120,1.00900,-0.10050,0.24720,2.06880,-0.09120,3.00950,0.71590,-0.31250,-0.52990,-0.33020
21.57810,43.79690,32.04690,1.01250,-0.09880,0.24550,2.31300,-0.15230,3.68090,0.71560,-0.31260,-0.53040,-0.32980
21.57810,43.71880,32.03120,1.01300,-0.09640,0.24760,2.34350,-0.06070,4.29120,0.71530,-0.31250,-0.53100,-0.32960
21.57810,43.73440,31.96880,1.00960,-0.09310,0.25100,2.19090,0.09190,4.81000,0.71530,-0.31190,-0.53140,-0.32980
21.59380,43.75000,31.96880,1.00570,-0.09210,0.25330,1.85520,0.15290,5.08470,0.71540,-0.31130,-0.53140,-0.33000
21.57810,43.78120,32.00000,1.00300,-0.09430,0.25500,1.30590,0.03080,4.90160,0.71580,-0.31080,-0.53110,-0.33010
21.56250,43.78120,32.04690,1.00000,-0.09820,0.25600,0.81760,-0.24380,4.38280,0.71630,-0.31080,-0.53050,-0.32990
21.54690,43.78120,32.03120,0.99650,-0.10360,0.25530,0.54290,-0.54900,3.65030,0.71690,-0.31130,-0.52990,-0.32930
21.60940,43.78120,32.01560,0.99500,-0.10920,0.25280,0.60400,-0.85420,2.97900,0.71720,-0.31210,-0.52940,-0.32850
21.50000,43.75000,31.96880,0.99670,-0.11600,0.25190,0.93970,-1.15930,2.58220,0.71750,-0.31290,-0.52910,-0.32770
21.54690,43.81250,32.01560,1.00040,-0.12380,0.25250,1.48900,-1.34240,2.52120,0.71770,-0.31360,-0.52880,-0.32690
21.56250,43.84380,32.04690,1.00540,-0.12950,0.25270,2.12990,-1.31190,2.85690,0.71800,-0.31440,-0.52860,-0.32600
21.54690,43.81250,32.00000,1.00960,-0.13160,0.25260,2.80120,-0.97620,3.55880,0.71830,-0.31510,-0.52830,-0.32500
21.57810,43.81250,32.00000,1.01200,-0.13360,0.25160,3.56420,-0.51850,4.62690,0.71860,-0.31590,-0.52810,-0.32400
21.60940,43.84380,32.00000,1.01310,-0.13840,0.25130,4.35760,-0.21330,5.93920,0.71900,-0.31660,-0.52780,-0.32280
21.57810,43.84380,31.96880,1.01140,-0.14360,0.25380,5.09010,-0.03020,7.34300,0.71960,-0.31730,-0.52740,-0.32150
