hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.12500,32.21880,21.51560,1.00530,-0.24700,0.16330,12.26170,0.09190,-5.29130,0.76260,-0.16490,-0.62540,-0.00920
10.92190,32.03120,21.65620,1.00510,-0.24640,0.15820,7.53150,1.77030,-5.38290,0.76230,-0.16400,-0.62600,-0.00940
10.87500,32.20310,21.68750,1.00520,-0.25030,0.15390,3.01490,3.78450,-5.77960,0.76210,-0.16370,-0.62630,-0.00970
10.87500,32.28120,21.54690,1.00580,-0.25760,0.15210,-0.15900,5.73760,-6.05420,0.76200,-0.16370,-0.62650,-0.01000
10.98440,32.17190,21.43750,1.00710,-0.26630,0.15330,-1.34920,7.20250,-6.02370,0.76200,-0.16400,-0.62640,-0.01020
10.89060,31.96880,21.53120,1.00860,-0.27230,0.15540,-0.52520,7.96540,-5.68800,0.76210,-0.16430,-0.62620,-0.01020
10.78120,32.09380,21.60940,1.01090,-0.27480,0.15540,1.51950,7.90440,-5.16920,0.76220,-0.16460,-0.62600,-0.01010
10.65620,32.20310,21.54690,1.01350,-0.27560,0.15300,3.86940,7.23300,-4.61990,0.76230,-0.16460,-0.62580,-0.00990
10.92190,32.31250,21.39060,1.01750,-0.27490,0.15030,5.63940,6.34800,-4.10110,0.76240,-0.16450,-0.62580,-0.00960
10.96880,32.06250,21.46880,1.02350,-0.27220,0.14990,6.31080,5.49350,-3.52130,0.76230,-0.16440,-0.62590,-0.00930
10.95310,32.09380,21.60940,1.02740,-0.26710,0.15060,5.88350,4.76110,-2.51420,0.76220,-0.16420,-0.62610,-0.00900
10.85940,32.15620,21.65620,1.02740,-0.26040,0.15030,4.63230,4.21180,-0.89680,0.76210,-0.16400,-0.62630,-0.00880
10.95310,32.28120,21.53120,1.02400,-0.25490,0.14900,3.22850,3.96760,1.36150,0.76190,-0.16400,-0.62650,-0.00860
11.00000,32.14060,21.50000,1.01920,-0.25200,0.14890,2.03830,4.05920,3.89450,0.76170,-0.16420,-0.62680,-0.00830
11.04690,32.10940,21.62500,1.01450,-0.24840,0.14940,1.27540,4.21180,6.18330,0.76150,-0.16440,-0.62690,-0.00800
10.82810,32.07810,21.71880,1.01010,-0.24240,0.15270,1.00070,4.24230,7.98380,0.76130,-0.16460,-0.62710,-0.00780
10.85940,32.25000,21.60940,1.00660,-0.23350,0.15930,0.97020,3.99810,9.17400,0.76130,-0.16440,-0.62710,-0.00770
10.90620,32.21880,21.51560,1.00490,-0.22280,0.16480,0.69550,3.44880,9.75390,0.76150,-0.16420,-0.62700,-0.00780
11.09380,32.17190,21.54690,1.00470,-0.21420,0.16620,-0.25050,2.93000,9.60130,0.76160,-0.16400,-0.62680,-0.00780
10.92190,32.01560,21.70310,1.00660,-0.21130,0.16290,-2.05110,2.83850,8.59420,0.76170,-0.16390,-0.62680,-0.00800
10.79690,32.20310,21.59380,1.00800,-0.21400,0.15700,-4.52300,3.32670,6.88520,0.76160,-0.16390,-0.62680,-0.00850
10.84380,32.26560,21.46880,1.00520,-0.21750,0.15220,-7.05590,4.30330,4.99310,0.76150,-0.16410,-0.62690,-0.00910
11.07810,32.20310,21.45310,1.00040,-0.21930,0.15000,-8.94800,5.34090,3.49780,0.76140,-0.16440,-0.62700,-0.01000
11.00000,32.03120,21.57810,0.99690,-0.22080,0.14870,-9.77200,6.04280,2.79590,0.76130,-0.16470,-0.62700,-0.01090
10.84380,32.09380,21.68750,0.99480,-0.22320,0.14680,-9.58890,6.28690,2.85690,0.76120,-0.16510,-0.62710,-0.01180
10.81250,32.18750,21.56250,0.99260,-0.22610,0.14380,-8.52080,6.13440,3.28410,0.76100,-0.16560,-0.62720,-0.01250
10.96880,32.25000,21.42190,0.99000,-0.22800,0.14160,-6.84230,5.58500,3.77240,0.76080,-0.16600,-0.62730,-0.01300
11.00000,32.03120,21.45310,0.99000,-0.22960,0.14240,-4.85870,4.57800,4.04710,0.76050,-0.16630,-0.62750,-0.01330
10.95310,32.07810,21.59380,0.99150,-0.22930,0.14640,-2.84450,3.14360,4.07760,0.76030,-0.16640,-0.62780,-0.01360
10.75000,32.09380,21.59380,0.99220,-0.22550,0.15140,-0.95240,1.46520,3.92500,0.76010,-0.16620,-0.62810,-0.01390
10.90620,32.34380,21.46880,0.99250,-0.22200,0.15450,0.54290,-0.09120,3.55880,0.75990,-0.16570,-0.62840,-0.01430
10.92190,32.14060,21.40620,0.99170,-0.22090,0.15500,1.36690,-1.28140,2.91790,0.75970,-0.16510,-0.62880,-0.01460
11.03120,32.12500,21.54690,0.99010,-0.22250,0.15410,1.55000,-2.07490,2.06340,0.75940,-0.16450,-0.62930,-0.01490
10.82810,32.06250,21.60940,0.98680,-0.22700,0.15390,1.45850,-2.44110,1.11740,0.75910,-0.16390,-0.62980,-0.01530
10.73440,32.25000,21.46880,0.98280,-0.23110,0.15430,1.58050,-2.38000,0.38500,0.75870,-0.16330,-0.63050,-0.01570
10.87500,32.18750,21.34380,0.98010,-0.23370,0.15660,2.09930,-2.16640,0.04930,0.75900,-0.16340,-0.63000,-0.01530
11.07810,32.10940,21.43750,0.97980,-0.23540,0.16320,3.04540,-2.10540,0.17130,0.75940,-0.16320,-0.62960,-0.01490
10.87500,31.98440,21.54690,0.98180,-0.23410,0.17220,4.20500,-2.41060,0.65960,0.75980,-0.16280,-0.62930,-0.01460
10.85940,32.20310,21.50000,0.98490,-0.23000,0.17950,5.09010,-2.99040,1.14790,0.76020,-0.16230,-0.62900,-0.01430
10.92190,32.21880,21.43750,0.98920,-0.22530,0.18320,5.05950,-3.53970,1.27000,0.76050,-0.16170,-0.62880,-0.01410
11.07810,32.20310,21.42190,0.99450,-0.22340,0.18240,3.93040,-3.69230,0.81220,0.76070,-0.16110,-0.62860,-0.01410
11.01560,32.03120,21.50000,0.99870,-0.22560,0.17900,1.97730,-3.26510,-0.10330,0.76100,-0.16050,-0.62840,-0.01420
10.95310,32.14060,21.59380,0.99990,-0.23030,0.17520,-0.12840,-2.28850,-1.20200,0.76130,-0.16010,-0.62820,-0.01450
10.85940,32.25000,21.46880,1.00100,-0.23550,0.17280,-1.68480,-0.94570,-2.02590,0.76170,-0.16000,-0.62770,-0.01470
10.95310,32.31250,21.37500,1.00250,-0.23820,0.17500,-2.20360,0.18340,-2.20900,0.76210,-0.16010,-0.62720,-0.01480
11.00000,32.10940,21.43750,1.00420,-0.23770,0.18000,-1.83740,0.73270,-1.69020,0.76260,-0.16010,-0.62660,-0.01490
10.87500,32.10940,21.53120,1.00490,-0.23530,0.18240,-1.22710,0.70220,-0.80520,0.76300,-0.16000,-0.62600,-0.01510
10.71880,32.14060,21.48440,1.00430,-0.23050,0.17920,-1.22710,0.51910,-0.01180,0.76350,-0.15960,-0.62560,-0.01550
10.90620,32.29690,21.34380,1.00150,-0.22420,0.17200,-2.32570,0.54960,0.32390,0.76340,-0.15910,-0.62580,-0.01620
10.95310,32.12500,21.35940,0.99610,-0.22040,0.16580,-4.03470,0.91590,0.26290,0.76310,-0.15890,-0.62630,-0.01690
10.96880,32.12500,21.46880,0.99030,-0.21980,0.16410,-5.37750,1.52620,0.01880,0.76270,-0.15880,-0.62660,-0.01770
10.75000,32.03120,21.56250,0.98600,-0.22050,0.16580,-5.53010,1.95350,-0.22540,0.76250,-0.15860,-0.62700,-0.01860
10.78120,32.17190,21.42190,0.98540,-0.22100,0.16930,-4.30940,1.89240,-0.56110,0.76290,-0.15820,-0.62660,-0.01930
10.85940,32.10940,21.37500,0.98780,-0.21980,0.17260,-2.14260,1.06840,-1.17140,0.76330,-0.15780,-0.62620,-0.01990
11.01560,32.09380,21.42190,0.99200,-0.21840,0.17200,0.02410,-0.24380,-2.30060,0.76340,-0.15690,-0.62620,-0.02060
10.82810,32.04690,21.57810,0.99380,-0.21720,0.16750,1.15330,-1.49500,-4.04010,0.76290,-0.15640,-0.62690,-0.02120
10.87500,32.14060,21.53120,0.99120,-0.21800,0.16110,0.97020,-2.19690,-5.99320,0.76230,-0.15610,-0.62770,-0.02150
10.84380,32.18750,21.40620,0.98680,-0.22380,0.15760,-0.12840,-2.34950,-7.45810,0.76180,-0.15620,-0.62830,-0.02160
11.01560,32.14060,21.42190,0.98390,-0.23310,0.15910,-1.19660,-2.22750,-7.94630,0.76140,-0.15650,-0.62870,-0.02160
10.87500,32.01560,21.48440,0.98420,-0.24280,0.16290,-1.59330,-2.07490,-7.27490,0.76130,-0.15700,-0.62880,-0.02150
10.89060,32.17190,21.54690,0.98810,-0.25070,0.16670,-0.92190,-2.19690,-5.77960,0.76120,-0.15750,-0.62880,-0.02120
10.84380,32.23440,21.46880,0.99550,-0.25580,0.17060,0.84810,-2.50210,-4.00960,0.76110,-0.15790,-0.62870,-0.02080
10.93750,32.23440,21.42190,1.00380,-0.25790,0.17460,3.28950,-2.83780,-2.39210,0.76120,-0.15820,-0.62860,-0.02010
10.93750,32.09380,21.43750,1.00760,-0.25810,0.17610,4.54070,-2.95990,-1.81230,0.76120,-0.15850,-0.62850,-0.01930
10.82810,32.14060,21.54690,1.01460,-0.25530,0.18220,6.67700,-3.08190,-1.20200,0.76140,-0.15850,-0.62830,-0.01850
10.78120,32.14060,21.46880,1.02000,-0.24720,0.19060,7.83660,-3.14300,-1.07990,0.76180,-0.15820,-0.62800,-0.01780
10.85940,32.29690,21.40620,1.02340,-0.23600,0.19450,7.40940,-3.11250,-0.98830,0.76220,-0.15760,-0.62770,-0.01730
10.95310,32.12500,21.39060,1.02570,-0.22560,0.19090,4.99850,-2.53260,-0.68320,0.76250,-0.15690,-0.62740,-0.01730
10.92190,32.21880,21.45310,1.02660,-0.21760,0.18330,0.69550,-0.97620,-0.34750,0.76280,-0.15620,-0.62730,-0.01770
10.76560,32.14060,21.53120,1.02270,-0.21760,0.17580,-4.73660,1.34310,-0.10330,0.76290,-0.15580,-0.62720,-0.01860
10.82810,32.32810,21.35940,1.01310,-0.22900,0.17070,-9.80250,3.84550,-0.01180,0.76260,-0.15700,-0.62720,-0.01880
10.89060,32.23440,21.42190,1.00290,-0.24440,0.16850,-12.94580,5.76810,-0.04230,0.76270,-0.15860,-0.62670,-0.01890
11.01560,32.20310,21.43750,0.99390,-0.25440,0.16860,-13.40360,6.62260,-0.13380,0.76280,-0.16020,-0.62620,-0.01910
10.84380,32.18750,21.53120,0.98750,-0.25870,0.16750,-11.35890,6.34800,-0.13380,0.76300,-0.16170,-0.62560,-0.01920
10.85940,32.26560,21.48440,0.98540,-0.25830,0.16530,-7.66630,5.12730,0.07980,0.76300,-0.16300,-0.62520,-0.01910
10.78120,32.26560,21.40620,0.98640,-0.25290,0.16520,-3.48540,3.41830,0.53760,0.76300,-0.16400,-0.62490,-0.01860
10.98440,32.21880,21.35940,0.98790,-0.24410,0.16540,-0.06740,1.61780,1.11740,0.76290,-0.16470,-0.62490,-0.01810
10.84380,32.15620,21.46880,0.98810,-0.23630,0.16410,1.82470,0.21400,1.57510,0.76250,-0.16490,-0.62540,-0.01780
10.85940,32.20310,21.48440,0.98710,-0.23180,0.16260,2.06880,-0.51850,1.75830,0.76210,-0.16460,-0.62600,-0.01780
10.82810,32.21880,21.42190,0.98590,-0.23170,0.16290,1.24480,-0.61000,1.72770,0.76160,-0.16440,-0.62650,-0.01800
10.93750,32.25000,21.39060,0.98510,-0.23410,0.16570,0.20720,-0.36590,1.72770,0.76210,-0.16460,-0.62600,-0.01760
10.98440,32.10940,21.42190,0.98550,-0.23650,0.17020,-0.22000,-0.12170,1.91080,0.76250,-0.16480,-0.62540,-0.01730
10.85940,32.17190,21.53120,0.98670,-0.23680,0.17310,0.20720,0.00030,2.24650,0.76300,-0.16480,-0.62480,-0.01710
10.81250,32.18750,21.40620,0.98900,-0.23510,0.17350,1.12280,-0.06070,2.52120,0.76340,-0.16450,-0.62440,-0.01720
10.87500,32.26560,21.40620,0.99260,-0.23390,0.17330,1.94670,-0.21330,2.55170,0.76360,-0.16380,-0.62430,-0.01750
10.90620,32.14060,21.37500,0.99600,-0.23290,0.17410,2.31300,-0.33540,2.27710,0.76380,-0.16300,-0.62430,-0.01780
10.87500,32.15620,21.46880,0.99670,-0.23160,0.17680,2.19090,-0.51850,1.78880,0.76410,-0.16230,-0.62410,-0.01800
10.79690,32.04690,21.46880,0.99580,-0.23010,0.18080,1.82470,-0.73210,1.39200,0.76450,-0.16190,-0.62370,-0.01810
10.78120,32.12500,21.29690,0.99430,-0.22970,0.18350,1.33640,-0.91520,1.30050,0.76490,-0.16150,-0.62330,-0.01810
10.67190,31.90620,21.26560,0.99330,-0.23030,0.18380,0.72600,-0.97620,1.51410,0.76530,-0.16120,-0.62290,-0.01810
