hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.93750,44.09380,31.51560,0.97120,-0.22780,0.14680,-17.43190,6.22590,11.31030,0.75030,-0.06880,-0.65020,0.09790
21.89060,44.04690,31.48440,0.97380,-0.22870,0.15000,-16.33330,5.70710,10.79150,0.75080,-0.07000,-0.64950,0.09730
21.87500,44.07810,31.48440,0.97680,-0.22890,0.15220,-14.50220,5.18830,9.60130,0.75130,-0.07090,-0.64900,0.09660
21.90620,44.09380,31.50000,0.97910,-0.22880,0.15330,-12.12190,4.76110,7.83130,0.75180,-0.07150,-0.64850,0.09590
21.89060,44.09380,31.48440,0.98060,-0.22800,0.15200,-9.58890,4.54740,5.66450,0.75200,-0.07180,-0.64830,0.09500
21.87500,44.06250,31.48440,0.97980,-0.22710,0.14870,-7.36110,4.57800,3.34520,0.75210,-0.07180,-0.64830,0.09420
21.90620,44.07810,31.53120,0.97670,-0.22510,0.14490,-5.65210,4.79160,1.17840,0.75200,-0.07180,-0.64850,0.09340
21.85940,44.03120,31.50000,0.97390,-0.22390,0.14230,-4.64510,4.91370,-0.59160,0.75200,-0.07170,-0.64870,0.09270
21.85940,44.01560,31.46880,0.97250,-0.22500,0.14180,-4.37040,4.66950,-1.84280,0.75180,-0.07170,-0.64900,0.09190
21.87500,44.01560,31.48440,0.97300,-0.22710,0.14130,-4.61450,3.99810,-2.63630,0.75160,-0.07170,-0.64930,0.09130
21.87500,44.04690,31.51560,0.97460,-0.22990,0.14150,-5.19440,2.99110,-3.06350,0.75130,-0.07200,-0.64970,0.09080
21.90620,44.04690,31.53120,0.97760,-0.23390,0.14340,-5.86580,1.77030,-3.33820,0.75100,-0.07270,-0.65000,0.09050
21.90620,44.04690,31.53120,0.98100,-0.23850,0.14640,-6.38460,0.58020,-3.52130,0.75080,-0.07370,-0.65010,0.09050
21.90620,44.04690,31.54690,0.98540,-0.24320,0.14770,-6.56770,-0.42690,-3.61280,0.75070,-0.07470,-0.65010,0.09060
21.89060,44.03120,31.56250,0.99080,-0.24870,0.14730,-6.10990,-1.09830,-3.76540,0.75050,-0.07560,-0.65020,0.09060
21.89060,44.07810,31.54690,0.99630,-0.25410,0.14870,-4.98070,-1.43400,-3.94850,0.75040,-0.07650,-0.65030,0.09080
21.89060,44.04690,31.57810,1.00020,-0.25780,0.15270,-3.14970,-1.43400,-4.07060,0.75040,-0.07710,-0.65020,0.09100
21.87500,44.06250,31.53120,1.00260,-0.25870,0.15560,-0.92190,-1.28140,-4.10110,0.75050,-0.07750,-0.64990,0.09120
21.84380,44.07810,31.50000,1.00440,-0.25710,0.15670,1.18380,-1.00680,-4.00960,0.75070,-0.07770,-0.64960,0.09160
21.85940,44.07810,31.53120,1.00640,-0.25470,0.15860,2.86230,-0.76260,-3.82650,0.75110,-0.07770,-0.64920,0.09190
21.81250,44.06250,31.51560,1.00770,-0.25160,0.16080,3.71680,-0.54900,-3.49080,0.75150,-0.07750,-0.64870,0.09220
21.81250,44.04690,31.53120,1.00700,-0.24800,0.16330,3.68620,-0.45740,-3.09400,0.75200,-0.07700,-0.64810,0.09230
21.84380,44.06250,31.51560,1.00470,-0.24630,0.16570,2.92330,-0.39640,-2.63630,0.75250,-0.07660,-0.64760,0.09230
21.79690,44.06250,31.45310,1.00300,-0.24720,0.16560,1.67210,-0.24380,-2.08700,0.75290,-0.07640,-0.64710,0.09240
21.79690,44.01560,31.46880,1.00240,-0.24840,0.16490,0.23780,-0.03020,-1.44610,0.75330,-0.07650,-0.64660,0.09260
21.82810,44.03120,31.48440,1.00160,-0.24970,0.16510,-1.07450,0.30550,-0.71370,0.75370,-0.07680,-0.64600,0.09280
21.84380,44.06250,31.50000,1.00100,-0.25100,0.16470,-2.08160,0.64120,0.07980,0.75410,-0.07740,-0.64550,0.09320
21.89060,44.15620,31.56250,1.00030,-0.25250,0.16420,-2.69190,0.94640,0.81220,0.75430,-0.07820,-0.64510,0.09360
21.85940,44.09380,31.54690,0.99970,-0.25310,0.16380,-2.87500,1.19050,1.51410,0.75450,-0.07910,-0.64470,0.09410
21.84380,44.09380,31.51560,0.99960,-0.25300,0.16400,-2.75300,1.37360,2.09390,0.75470,-0.08000,-0.64420,0.09470
21.85940,44.10940,31.56250,1.00040,-0.25160,0.16330,-2.44780,1.55670,2.55170,0.75460,-0.07970,-0.64450,0.09410
21.93750,44.12500,31.54690,1.00240,-0.24900,0.16100,-2.17310,1.80090,2.94840,0.75440,-0.07950,-0.64480,0.09370
21.98440,44.10940,31.54690,1.00510,-0.24720,0.15740,-2.02050,2.13660,3.22310,0.75410,-0.07950,-0.64520,0.09330
21.95310,44.09380,31.53120,1.00800,-0.24620,0.15390,-2.08160,2.62480,3.46720,0.75390,-0.07960,-0.64550,0.09310
21.79690,43.96880,31.48440,1.01020,-0.24620,0.15140,-2.20360,3.11310,3.61980,0.75360,-0.07970,-0.64580,0.09290
