hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.59380,44.00000,31.43750,1.01240,-0.25460,0.14040,2.55710,-5.85900,-9.71640,0.75140,-0.14160,-0.64450,0.00020
21.57810,44.04690,31.43750,1.02660,-0.25730,0.14310,2.28240,-6.13370,-9.07550,0.75120,-0.14170,-0.64470,0.00040
21.60940,44.04690,31.45310,1.02600,-0.25960,0.14650,2.40450,-6.07270,-8.37360,0.75100,-0.14170,-0.64490,0.00070
21.64060,44.07810,31.43750,1.01480,-0.26120,0.14940,2.92330,-5.73700,-7.85480,0.75100,-0.14160,-0.64490,0.00100
21.64060,44.07810,31.40620,1.00470,-0.26150,0.15010,3.53370,-5.40130,-7.51910,0.75100,-0.14150,-0.64500,0.00130
21.62500,44.07810,31.42190,1.00020,-0.25940,0.15040,4.02190,-5.30970,-7.24440,0.75100,-0.14140,-0.64500,0.00170
21.60940,44.09380,31.42190,0.99910,-0.25620,0.15040,4.23560,-5.24870,-6.87820,0.75100,-0.14130,-0.64500,0.00210
21.59380,44.06250,31.39060,1.00050,-0.25420,0.14970,4.17450,-4.91300,-6.26790,0.75100,-0.14120,-0.64500,0.00250
21.62500,44.07810,31.35940,1.00430,-0.25200,0.14860,3.96090,-4.24160,-5.32180,0.75110,-0.14110,-0.64490,0.00300
21.59380,44.04690,31.39060,1.00750,-0.24900,0.14780,3.56420,-3.38710,-4.22320,0.75130,-0.14120,-0.64470,0.00340
21.59380,43.98440,31.40620,1.00950,-0.24740,0.14780,2.92330,-2.62420,-3.15510,0.75150,-0.14130,-0.64450,0.00390
21.59380,44.00000,31.39060,1.01080,-0.24600,0.14780,2.03830,-2.04440,-2.33110,0.75170,-0.14150,-0.64410,0.00440
21.60940,44.00000,31.39060,1.01060,-0.24390,0.14790,1.12280,-1.64760,-1.96490,0.75190,-0.14170,-0.64380,0.00480
21.62500,43.96880,31.39060,1.00640,-0.24340,0.14770,0.51240,-1.40350,-1.99540,0.75220,-0.14200,-0.64340,0.00520
21.43750,43.78120,31.31250,1.00070,-0.24450,0.14750,0.29880,-1.31190,-2.27010,0.75240,-0.14230,-0.64310,0.00560
21.35940,43.70310,31.20310,0.99780,-0.24720,0.14680,0.48190,-1.31190,-2.75830,0.75270,-0.14260,-0.64270,0.00590
21.32810,43.68750,31.15620,0.99740,-0.25000,0.14620,0.93970,-1.46450,-3.24660,0.75280,-0.14300,-0.64250,0.00640
21.37500,43.71880,31.20310,0.99770,-0.25040,0.14620,1.36690,-1.70870,-3.61280,0.75300,-0.14330,-0.64220,0.00680
21.34380,43.65620,31.20310,0.99810,-0.25000,0.14550,1.70260,-1.95280,-3.85700,0.75310,-0.14350,-0.64200,0.00730
21.35940,43.62500,31.17190,0.99820,-0.25000,0.14510,1.82470,-2.07490,-3.94850,0.75320,-0.14380,-0.64180,0.00770
21.50000,43.81250,31.23440,0.99830,-0.25080,0.14650,1.97730,-2.22750,-3.94850,0.75330,-0.14400,-0.64160,0.00820
21.59380,43.92190,31.34380,0.99700,-0.25200,0.14720,1.94670,-2.22750,-3.82650,0.75340,-0.14420,-0.64140,0.00860
21.64060,43.93750,31.42190,0.99550,-0.25260,0.14830,1.73310,-2.07490,-3.52130,0.75360,-0.14450,-0.64120,0.00910
21.64060,43.92190,31.43750,0.99450,-0.25250,0.15030,1.36690,-1.80020,-2.97200,0.75380,-0.14470,-0.64090,0.00950
21.65620,43.92190,31.45310,0.99440,-0.25200,0.15000,0.97020,-1.37300,-2.30060,0.75410,-0.14500,-0.64050,0.00990
21.67190,43.92190,31.50000,0.99740,-0.25060,0.14860,0.72600,-0.79310,-1.56820,0.75430,-0.14540,-0.64010,0.01040
21.65620,43.90620,31.51560,1.00080,-0.24850,0.14870,0.60400,-0.15230,-0.89680,0.75460,-0.14570,-0.63970,0.01080
21.67190,43.89060,31.46880,1.00300,-0.24700,0.14970,0.45140,0.42760,-0.34750,0.75510,-0.14590,-0.63910,0.01110
21.65620,43.90620,31.46880,1.00700,-0.24470,0.14970,0.20720,0.88530,0.04930,0.75560,-0.14560,-0.63860,0.01100
21.68750,43.95310,31.46880,1.01150,-0.24160,0.14820,-0.12840,1.12950,0.38500,0.75550,-0.14500,-0.63880,0.01040
21.68750,43.98440,31.48440,1.01290,-0.23950,0.14600,-0.55570,1.19050,0.72070,0.75530,-0.14460,-0.63920,0.00990
21.68750,44.00000,31.50000,1.01070,-0.23860,0.14490,-1.04400,1.19050,0.99530,0.75500,-0.14430,-0.63960,0.00940
