hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.17190,32.70310,20.45310,0.98950,-0.24430,0.20110,4.54070,-2.25800,4.84050,0.72370,-0.35810,-0.52760,-0.26400
12.29690,32.54690,20.62500,0.99120,-0.24660,0.20630,5.33420,-2.56310,5.02360,0.72420,-0.35760,-0.52730,-0.26360
12.15620,32.60940,20.73440,0.99260,-0.25160,0.21270,6.12770,-3.11250,5.17620,0.72480,-0.35730,-0.52700,-0.26300
12.09380,32.78120,20.68750,0.99380,-0.25710,0.21920,6.89060,-3.90590,5.35930,0.72550,-0.35700,-0.52670,-0.26230
12.25000,33.00000,20.53120,0.99420,-0.25940,0.22400,7.59250,-4.66890,5.75610,0.72610,-0.35670,-0.52650,-0.26150
12.56250,32.96880,20.75000,0.99520,-0.25690,0.22580,7.95870,-5.03510,6.45800,0.72670,-0.35640,-0.52630,-0.26060
12.51560,32.87500,20.89060,1.00000,-0.24800,0.22460,7.56200,-4.79090,7.55660,0.72720,-0.35590,-0.52620,-0.25990
12.40620,32.96880,21.03120,1.00580,-0.23430,0.22070,6.15820,-3.69230,8.96040,0.72760,-0.35530,-0.52630,-0.25950
12.40620,33.07810,20.82810,1.00870,-0.22080,0.21630,3.68620,-1.73920,10.51680,0.72790,-0.35490,-0.52630,-0.25920
12.56250,33.03120,20.79690,1.00910,-0.21260,0.21190,0.26830,0.61070,11.73750,0.72810,-0.35470,-0.52620,-0.25910
12.60940,32.95310,20.81250,1.00730,-0.21170,0.20760,-3.57690,2.71640,12.13420,0.72820,-0.35480,-0.52600,-0.25920
12.46880,32.85940,21.00000,1.00220,-0.21750,0.20550,-7.11700,4.05920,11.55440,0.72820,-0.35500,-0.52560,-0.25950
12.37500,32.96880,20.84380,0.99360,-0.22600,0.20640,-9.49730,4.48640,10.24210,0.72820,-0.35530,-0.52520,-0.26000
12.48440,33.03120,20.73440,0.98320,-0.23360,0.20870,-10.26030,4.02860,8.56370,0.72830,-0.35560,-0.52460,-0.26070
12.60940,32.93750,20.78120,0.97460,-0.24060,0.21070,-9.49730,2.71640,6.91570,0.72850,-0.35580,-0.52390,-0.26130
12.54690,32.89060,21.00000,0.96790,-0.24780,0.21270,-7.63580,0.79380,5.35930,0.72880,-0.35610,-0.52310,-0.26150
12.37500,32.95310,20.96880,0.96250,-0.25160,0.21430,-5.16380,-1.40350,3.98600,0.72910,-0.35640,-0.52240,-0.26150
12.46880,33.15620,20.93750,0.96010,-0.25090,0.21570,-2.50880,-3.38710,2.94840,0.72940,-0.35650,-0.52200,-0.26140
12.62500,33.10940,20.85940,0.96120,-0.24910,0.21670,-0.09790,-4.76040,2.42960,0.72960,-0.35640,-0.52180,-0.26130
12.70310,32.90620,20.98440,0.96640,-0.24720,0.21690,1.82470,-5.37080,2.39910,0.72990,-0.35600,-0.52180,-0.26130
12.57810,32.95310,21.03120,0.97340,-0.24510,0.21800,3.16740,-5.15710,2.70430,0.73010,-0.35550,-0.52190,-0.26120
12.50000,33.04690,21.03120,0.97850,-0.24490,0.22130,4.08300,-4.39420,3.07050,0.73030,-0.35490,-0.52200,-0.26110
12.54690,33.10940,20.82810,0.98210,-0.24540,0.22570,4.78490,-3.47870,3.31470,0.73070,-0.35430,-0.52200,-0.26090
12.62500,32.93750,20.82810,0.98460,-0.24500,0.22850,5.42580,-2.68520,3.37570,0.73110,-0.35360,-0.52190,-0.26070
12.51560,32.95310,20.93750,0.98670,-0.24390,0.22890,6.00560,-2.25800,3.19260,0.73160,-0.35290,-0.52190,-0.26060
12.46880,33.01560,21.03120,0.99010,-0.24220,0.22830,6.43280,-2.10540,2.76530,0.73200,-0.35200,-0.52190,-0.26050
12.46880,33.12500,20.84380,0.99270,-0.23980,0.22830,6.55490,-2.13590,2.27710,0.73230,-0.35110,-0.52210,-0.26050
12.53120,32.93750,20.93750,0.99390,-0.23700,0.23060,6.18870,-2.25800,1.84980,0.73260,-0.35020,-0.52230,-0.26060
12.37500,32.78120,20.76560,0.99470,-0.23400,0.23470,5.27320,-2.44110,1.48360,0.73290,-0.34930,-0.52240,-0.26060
