hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.54690,44.84380,32.28120,1.03290,0.00520,0.19350,0.81760,-0.21330,0.99530,0.71310,-0.22830,-0.59800,-0.28580
22.54690,44.85940,32.29690,1.03170,-0.00330,0.19110,-3.63800,-0.21330,1.60570,0.71330,-0.22930,-0.59760,-0.28540
22.54690,44.89060,32.26560,1.03040,-0.00900,0.18740,-6.93390,-0.48800,2.55170,0.71340,-0.23060,-0.59720,-0.28490
22.59380,44.95310,32.28120,1.02710,-0.00790,0.18350,-8.67340,-0.42690,3.65030,0.71340,-0.23210,-0.59680,-0.28450
22.56250,44.89060,32.25000,1.02400,-0.00450,0.18030,-9.07010,0.03080,4.77950,0.71330,-0.23360,-0.59650,-0.28410
22.53120,44.85940,32.25000,1.02410,-0.00350,0.17800,-8.70390,0.36650,5.63400,0.71310,-0.23510,-0.59640,-0.28370
22.51560,44.85940,32.23440,1.02560,-0.00370,0.17850,-7.94090,0.36650,6.03070,0.71290,-0.23640,-0.59630,-0.28330
22.50000,44.82810,32.21880,1.02450,-0.00240,0.18170,-6.65920,0.24450,5.93920,0.71280,-0.23780,-0.59620,-0.28270
22.53120,44.79690,32.18750,1.02050,0.00070,0.18330,-4.98070,0.39710,5.38980,0.71280,-0.23760,-0.59600,-0.28330
22.54690,44.78120,32.15620,1.01700,0.00370,0.18320,-3.39380,0.67170,4.53540,0.71270,-0.23730,-0.59600,-0.28380
22.57810,44.82810,32.21880,1.01680,0.00340,0.18220,-2.35620,0.61070,3.55880,0.71240,-0.23700,-0.59620,-0.28430
22.56250,44.81250,32.25000,1.01830,0.00030,0.18140,-1.86800,-0.18280,2.55170,0.71220,-0.23780,-0.59640,-0.28380
22.57810,44.82810,32.25000,1.01810,-0.00370,0.18140,-1.65430,-1.61710,1.78880,0.71230,-0.23870,-0.59620,-0.28310
22.56250,44.84380,32.26560,1.01510,-0.00580,0.18120,-1.56280,-3.35660,1.45310,0.71250,-0.23960,-0.59590,-0.28250
22.54690,44.89060,32.20310,1.01290,-0.00400,0.17900,-1.47120,-4.85200,1.54460,0.71180,-0.23970,-0.59670,-0.28260
22.48440,44.84380,32.17190,1.01370,-0.00140,0.17720,-1.07450,-5.58440,1.94140,0.71110,-0.23940,-0.59750,-0.28290
22.48440,44.85940,32.17190,1.01690,-0.00010,0.17750,-0.28100,-5.52340,2.39910,0.71080,-0.23900,-0.59790,-0.28320
22.43750,44.87500,32.15620,1.02280,-0.00160,0.17340,0.51240,-4.57730,2.70430,0.71020,-0.23940,-0.59860,-0.28270
22.43750,44.87500,32.17190,1.02520,-0.00150,0.17690,1.30590,-0.18280,2.49070,0.71070,-0.23920,-0.59810,-0.28270
22.46880,44.84380,32.14060,1.02360,0.00080,0.18790,2.37400,3.69300,1.97190,0.71140,-0.23880,-0.59740,-0.28280
22.43750,44.89060,32.10940,1.02280,0.00180,0.18820,3.50310,3.05210,1.60570,0.71200,-0.23820,-0.59690,-0.28300
22.46880,44.87500,32.09380,1.02120,0.00450,0.18510,4.08300,1.28210,1.36150,0.71230,-0.23730,-0.59670,-0.28320
22.43750,44.87500,32.10940,1.02030,0.00740,0.18430,4.20500,0.45810,1.27000,0.71240,-0.23640,-0.59680,-0.28350
22.46880,44.90620,32.14060,1.01980,0.00740,0.18400,4.23560,0.76330,1.42260,0.71260,-0.23540,-0.59690,-0.28390
22.50000,44.87500,32.18750,1.01900,0.00700,0.18430,3.96090,1.22100,1.75830,0.71270,-0.23450,-0.59690,-0.28420
22.45310,44.87500,32.21880,1.01860,0.00970,0.18410,3.22850,1.12950,2.24650,0.71270,-0.23370,-0.59700,-0.28450
22.43750,44.85940,32.21880,1.01910,0.01450,0.18380,2.46550,0.67170,2.73480,0.71260,-0.23300,-0.59730,-0.28480
22.45310,44.90620,32.18750,1.01970,0.01720,0.18550,1.67210,0.36650,3.07050,0.71260,-0.23230,-0.59750,-0.28510
22.45310,44.90620,32.17190,1.01910,0.01690,0.18800,0.81760,0.06140,3.10100,0.71270,-0.23170,-0.59740,-0.28550
22.46880,44.89060,32.17190,1.01690,0.01630,0.18940,0.11570,-0.45740,2.88740,0.71290,-0.23120,-0.59710,-0.28580
22.45310,44.90620,32.10940,1.01370,0.01700,0.18980,-0.18950,-0.67110,2.49070,0.71310,-0.23080,-0.59690,-0.28620
22.43750,44.89060,32.12500,1.01170,0.01970,0.18820,-0.28100,-0.64050,2.12450,0.71310,-0.23020,-0.59700,-0.28660
22.45310,44.87500,32.12500,1.01150,0.02150,0.18680,-0.34210,-0.70160,1.97190,0.71290,-0.22960,-0.59720,-0.28710
22.42190,44.90620,32.10940,1.01180,0.02410,0.18380,-0.52520,-0.82360,1.66670,0.71250,-0.22920,-0.59770,-0.28750
22.43750,44.89060,32.12500,1.01350,0.02310,0.18240,-0.79980,-0.76260,1.20890,0.71200,-0.22890,-0.59820,-0.28780
22.43750,44.89060,32.12500,1.01590,0.01980,0.18230,-1.19660,-0.45740,0.65960,0.71150,-0.22910,-0.59880,-0.28770
22.42190,44.90620,32.12500,1.01690,0.01790,0.18300,-1.41020,0.12240,0.11030,0.71130,-0.22980,-0.59890,-0.28730
22.43750,44.89060,32.14060,1.01790,0.01800,0.18250,-1.28810,0.58020,-0.28640,0.71090,-0.22980,-0.59940,-0.28740
22.48440,44.90620,32.15620,1.02080,0.01810,0.18010,-1.10500,0.73270,-0.50000,0.71050,-0.23010,-0.59980,-0.28730
22.50000,44.89060,32.14060,1.02440,0.01690,0.17900,-1.07450,0.85480,-0.59160,0.71020,-0.23060,-0.60010,-0.28700
22.46880,44.87500,32.12500,1.02730,0.01570,0.17890,-0.89140,1.12950,-0.68320,0.71000,-0.23110,-0.60030,-0.28660
22.48440,44.87500,32.17190,1.02720,0.01490,0.17910,-0.40310,1.64830,-0.77470,0.71000,-0.23180,-0.60020,-0.28610
22.39060,44.71880,32.14060,1.02490,0.01290,0.17880,0.26830,2.28910,-0.92730,0.71030,-0.23240,-0.59990,-0.28560
