hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.62500,-43.09380,-32.93750,1.01070,-0.23520,0.00410,10.33910,-7.01870,-4.22320,0.67270,-0.37320,-0.59890,-0.22270
-24.64060,-43.10940,-32.98440,1.01260,-0.23420,0.00450,12.53630,-7.14080,-4.49780,0.67240,-0.37180,-0.60000,-0.22280
-24.60940,-43.17190,-33.03120,1.01560,-0.23510,0.00440,13.66550,-7.26290,-4.00960,0.67220,-0.37030,-0.60120,-0.22270
-24.60940,-43.18750,-33.06250,1.01540,-0.22890,0.00640,14.55050,-6.71350,-3.42970,0.67230,-0.36870,-0.60210,-0.22260
-24.60940,-43.25000,-33.01560,1.01170,-0.21530,0.00890,15.22190,-5.61490,-3.06350,0.67240,-0.36710,-0.60300,-0.22250
-24.60940,-43.20310,-33.03120,1.00970,-0.20550,0.00970,15.00830,-5.30970,-2.91090,0.67240,-0.36550,-0.60390,-0.22240
-24.65620,-43.29690,-33.04690,1.01150,-0.20460,0.00920,13.48240,-6.04220,-2.88040,0.67240,-0.36410,-0.60490,-0.22230
-24.70310,-43.31250,-33.09380,1.01470,-0.20820,0.01020,11.19360,-6.31680,-2.94150,0.67240,-0.36270,-0.60570,-0.22240
-24.70310,-43.37500,-33.10940,1.01500,-0.21180,0.01490,9.36250,-5.43180,-3.03300,0.67250,-0.36150,-0.60620,-0.22250
-24.70310,-43.40620,-33.15620,1.01280,-0.21440,0.01650,8.56910,-4.51630,-3.00250,0.67280,-0.36040,-0.60650,-0.22250
-24.70310,-43.51560,-33.15620,1.01280,-0.21520,0.00980,8.26390,-4.76040,-2.60580,0.67300,-0.35930,-0.60700,-0.22270
-24.87500,-43.67190,-33.29690,1.01750,-0.21300,-0.00020,7.53150,-5.52340,-1.99540,0.67240,-0.35850,-0.60810,-0.22260
-24.95310,-43.78120,-33.43750,1.02130,-0.20900,-0.00250,6.21920,-5.18770,-1.53760,0.67180,-0.35780,-0.60910,-0.22270
-25.00000,-43.79690,-33.51560,1.01640,-0.20090,0.00370,4.57130,-3.23450,-1.41560,0.67160,-0.35690,-0.60970,-0.22310
-25.01560,-43.85940,-33.53120,1.00680,-0.19420,0.00330,2.64870,-1.61710,-1.53760,0.67140,-0.35610,-0.61020,-0.22370
-25.03120,-43.85940,-33.56250,1.00200,-0.19940,-0.00580,0.29880,-1.98330,-1.84280,0.67080,-0.35580,-0.61100,-0.22410
-25.04690,-43.92190,-33.57810,1.00570,-0.21420,-0.01320,-2.38670,-3.20400,-2.36160,0.67010,-0.35620,-0.61150,-0.22390
-24.96880,-43.78120,-33.54690,1.01190,-0.22910,-0.01160,-3.97370,-3.23450,-2.94150,0.66960,-0.35700,-0.61170,-0.22350
-24.89060,-43.68750,-33.43750,1.00930,-0.23600,-0.00180,-3.21070,-1.70870,-3.18560,0.66960,-0.35760,-0.61140,-0.22320
-24.81250,-43.59380,-33.39060,1.00090,-0.23600,0.00250,-0.55570,-0.42690,-3.21610,0.66990,-0.35800,-0.61110,-0.22280
-24.84380,-43.64060,-33.34380,1.00130,-0.23390,-0.00500,2.16040,-1.25090,-3.21610,0.67000,-0.35840,-0.61100,-0.22220
-24.84380,-43.64060,-33.40620,1.01030,-0.23200,-0.01220,3.04540,-2.83780,-3.21610,0.66980,-0.35870,-0.61130,-0.22150
-24.87500,-43.60940,-33.43750,1.01780,-0.23080,-0.01000,2.55710,-2.68520,-3.03300,0.66960,-0.35910,-0.61150,-0.22080
-24.81250,-43.53120,-33.40620,1.01730,-0.22560,-0.00210,2.67920,-0.73210,-2.84990,0.67010,-0.35910,-0.61110,-0.22040
-24.82810,-43.54690,-33.34380,1.01210,-0.21780,0.00230,3.93040,0.97690,-2.94150,0.67060,-0.35830,-0.61090,-0.22060
-24.79690,-43.48440,-33.40620,1.01090,-0.21340,0.00200,4.90700,1.40410,-3.36870,0.67110,-0.35730,-0.61080,-0.22110
-24.68750,-43.48440,-33.34380,1.01390,-0.21350,0.00440,4.20500,1.31260,-3.94850,0.67160,-0.35630,-0.61070,-0.22160
-24.64060,-43.34380,-33.37500,1.01650,-0.21900,0.01100,2.34350,1.67880,-4.40630,0.67210,-0.35580,-0.61030,-0.22180
-24.57810,-43.23440,-33.34380,1.01970,-0.22850,0.01540,0.75660,2.50280,-4.49780,0.67270,-0.35560,-0.60970,-0.22190
-24.48440,-43.01560,-33.32810,1.02380,-0.23390,0.01730,-0.00640,3.41830,-4.13160,0.67330,-0.35550,-0.60910,-0.22190
