hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.76560,43.43750,30.98440,1.02280,-0.01370,0.13400,0.17670,1.55670,2.09390,0.74150,-0.09570,-0.65590,-0.10420
20.75000,43.39060,30.96880,1.01720,-0.00110,0.13390,1.61110,1.77030,2.76530,0.74200,-0.09540,-0.65530,-0.10420
20.76560,43.42190,31.01560,1.01560,0.01350,0.13410,2.58760,2.13660,3.58930,0.74240,-0.09480,-0.65500,-0.10440
20.71880,43.35940,30.96880,1.01970,0.02640,0.13330,2.95380,2.56380,4.26070,0.74260,-0.09410,-0.65480,-0.10470
20.71880,43.34380,30.96880,1.02660,0.03170,0.13180,2.67920,2.96050,4.41330,0.74280,-0.09340,-0.65460,-0.10490
20.71880,43.34380,30.93750,1.03280,0.02910,0.13030,2.00780,3.41830,3.92500,0.74290,-0.09270,-0.65450,-0.10520
20.71880,43.35940,30.92190,1.03510,0.02250,0.12850,1.27540,3.75400,2.82640,0.74300,-0.09200,-0.65440,-0.10560
20.68750,43.34380,30.98440,1.03280,0.01540,0.12660,0.72600,3.84550,1.54460,0.74300,-0.09140,-0.65450,-0.10610
20.70310,43.34380,30.96880,1.02780,0.00890,0.12410,0.29880,3.63190,0.38500,0.74270,-0.09100,-0.65480,-0.10630
20.65620,43.34380,30.96880,1.02550,0.00490,0.12030,-0.06740,3.08260,-0.31690,0.74240,-0.09100,-0.65510,-0.10630
20.68750,43.35940,30.98440,1.02840,0.00410,0.11580,-0.46410,2.44170,-0.46950,0.74210,-0.09110,-0.65550,-0.10630
20.71880,43.39060,30.98440,1.03100,0.00690,0.11310,-0.76930,1.95350,-0.07280,0.74170,-0.09110,-0.65590,-0.10640
20.76560,43.39060,31.00000,1.02850,0.01270,0.11460,-0.92190,1.64830,0.69010,0.74140,-0.09100,-0.65630,-0.10660
20.68750,43.34380,30.98440,1.02420,0.01830,0.11850,-0.95240,1.43470,1.60570,0.74110,-0.09060,-0.65660,-0.10710
20.70310,43.34380,30.90620,1.02390,0.01890,0.12070,-1.13550,1.22100,2.24650,0.74090,-0.09010,-0.65680,-0.10760
20.71880,43.25000,30.90620,1.02630,0.01520,0.12120,-1.68480,0.97690,2.18550,0.74060,-0.08980,-0.65710,-0.10800
20.50000,43.09380,30.75000,1.02610,0.01010,0.12140,-2.47830,0.91590,1.45310,0.74010,-0.08990,-0.65760,-0.10810
20.42190,43.06250,30.70310,1.02190,0.00390,0.12180,-3.27180,1.09900,0.38500,0.74020,-0.09090,-0.65750,-0.10770
20.43750,43.10940,30.65620,1.01940,-0.00240,0.12070,-3.94310,1.22100,-0.62210,0.74020,-0.09190,-0.65740,-0.10730
20.43750,43.09380,30.65620,1.02160,-0.00800,0.11840,-4.43140,1.09900,-1.23250,0.74010,-0.09280,-0.65740,-0.10700
20.42190,43.01560,30.64060,1.02420,-0.01310,0.11710,-4.76710,0.85480,-1.38510,0.74000,-0.09370,-0.65740,-0.10670
20.42190,43.04690,30.60940,1.02450,-0.01670,0.11770,-4.98070,0.67170,-1.17140,0.74000,-0.09470,-0.65740,-0.10640
20.57810,43.18750,30.71880,1.02200,-0.01770,0.11980,-4.91970,0.67170,-0.71370,0.74000,-0.09570,-0.65720,-0.10610
20.68750,43.21880,30.82810,1.01780,-0.01650,0.12360,-4.55350,0.67170,-0.10330,0.74020,-0.09670,-0.65690,-0.10580
20.68750,43.26560,30.89060,1.01450,-0.01240,0.12720,-4.15680,0.48860,0.50700,0.74060,-0.09740,-0.65640,-0.10560
20.65620,43.26560,30.93750,1.01720,-0.00780,0.12860,-3.97370,0.18340,0.84270,0.74110,-0.09780,-0.65580,-0.10570
20.65620,43.23440,30.92190,1.02390,-0.00910,0.12860,-4.37040,-0.09120,0.65960,0.74150,-0.09830,-0.65520,-0.10570
20.67190,43.28120,30.93750,1.02900,-0.01670,0.12810,-5.22490,-0.21330,-0.01180,0.74170,-0.09940,-0.65490,-0.10540
20.68750,43.29690,30.95310,1.03100,-0.02650,0.12740,-5.83520,-0.06070,-0.83570,0.74170,-0.10050,-0.65480,-0.10510
20.75000,43.28120,30.96880,1.03000,-0.03570,0.12610,-5.62160,0.18340,-1.44610,0.74170,-0.10150,-0.65460,-0.10480
20.68750,43.17190,30.96880,1.02720,-0.04040,0.12420,-4.40090,0.30550,-1.47660,0.74170,-0.10240,-0.65450,-0.10450
20.64060,43.15620,30.89060,1.02800,-0.03750,0.12390,-2.41730,0.39710,-0.86630,0.74170,-0.10330,-0.65450,-0.10410
20.64060,43.15620,30.84380,1.03220,-0.02850,0.12440,-0.37260,0.58020,0.26290,0.74170,-0.10400,-0.65450,-0.10340
20.65620,43.17190,30.82810,1.03400,-0.01760,0.12510,1.03120,1.03790,1.48360,0.74140,-0.10360,-0.65490,-0.10370
20.68750,43.15620,30.89060,1.03370,-0.00920,0.12640,1.51950,1.55670,2.30760,0.74150,-0.10290,-0.65480,-0.10410
20.57810,43.18750,30.79690,1.03370,-0.00670,0.12700,1.18380,1.83140,2.46020,0.74150,-0.10220,-0.65480,-0.10460
20.65620,43.20310,30.82810,1.03270,-0.00810,0.12590,0.66500,1.70930,1.97190,0.74150,-0.10150,-0.65480,-0.10510
20.70310,43.25000,30.89060,1.03110,-0.00910,0.12370,0.54290,1.40410,1.17840,0.74120,-0.10100,-0.65520,-0.10540
20.65620,43.23440,30.85940,1.02980,-0.01030,0.12180,0.84810,1.22100,0.59860,0.74080,-0.10080,-0.65560,-0.10550
20.62500,43.23440,30.89060,1.02890,-0.01090,0.12080,1.42790,1.22100,0.44600,0.74050,-0.10080,-0.65610,-0.10540
20.70310,43.21880,30.89060,1.02980,-0.00860,0.11980,2.31300,1.31260,0.78170,0.74010,-0.10030,-0.65650,-0.10550
20.68750,43.25000,30.87500,1.03120,-0.00510,0.11900,3.28950,1.37360,1.45310,0.73980,-0.09970,-0.65690,-0.10570
20.68750,43.21880,30.92190,1.03210,-0.00200,0.11900,4.05250,1.43470,2.24650,0.73970,-0.09890,-0.65720,-0.10590
20.67190,43.20310,30.90620,1.03060,0.00160,0.12120,4.32710,1.55670,2.94840,0.73970,-0.09810,-0.65720,-0.10610
20.70310,43.21880,30.92190,1.02730,0.00390,0.12480,4.17450,1.73980,3.46720,0.74010,-0.09730,-0.65690,-0.10620
20.68750,43.21880,30.90620,1.02630,0.00710,0.12550,3.83880,1.86190,3.77240,0.74030,-0.09650,-0.65670,-0.10640
20.68750,43.23440,30.89060,1.02770,0.01520,0.12280,3.53370,1.83140,3.92500,0.74040,-0.09580,-0.65670,-0.10660
20.71880,43.18750,30.90620,1.02770,0.02360,0.12030,3.13690,1.83140,4.04710,0.74040,-0.09510,-0.65680,-0.10690
20.70310,43.18750,30.87500,1.02720,0.02750,0.11950,2.43500,1.92290,3.98600,0.74040,-0.09440,-0.65680,-0.10710
20.70310,43.18750,30.90620,1.02780,0.02710,0.12080,1.33640,2.01450,3.52830,0.74040,-0.09380,-0.65690,-0.10750
20.73440,43.21880,30.90620,1.02770,0.02330,0.12250,0.02410,1.92290,2.64330,0.74040,-0.09320,-0.65690,-0.10800
20.71880,43.21880,30.90620,1.02630,0.01580,0.12310,-1.13550,1.67880,1.51410,0.74040,-0.09260,-0.65690,-0.10860
20.68750,43.18750,30.89060,1.02520,0.00810,0.12400,-1.80690,1.28210,0.53760,0.74040,-0.09200,-0.65680,-0.10930
20.62500,43.15620,30.90620,1.02400,0.00520,0.12610,-1.83740,0.79380,-0.01180,0.74080,-0.09250,-0.65630,-0.10910
20.62500,43.18750,30.89060,1.02300,0.00820,0.12830,-1.44070,0.39710,-0.01180,0.74120,-0.09220,-0.65580,-0.10950
20.62500,43.18750,30.89060,1.02350,0.01320,0.13030,-1.19660,0.18340,0.35440,0.74150,-0.09170,-0.65550,-0.11010
20.65620,43.23440,30.89060,1.02550,0.01510,0.13240,-1.65430,0.06140,0.72070,0.74170,-0.09130,-0.65520,-0.11060
20.65620,43.23440,30.92190,1.02800,0.01370,0.13470,-2.96660,-0.09120,0.75120,0.74210,-0.09110,-0.65470,-0.11110
20.70310,43.28120,30.92190,1.02950,0.00940,0.13710,-4.73660,-0.21330,0.29340,0.74250,-0.09150,-0.65420,-0.11130
20.70310,43.21880,30.93750,1.02870,0.00200,0.13840,-6.41510,-0.27430,-0.46950,0.74280,-0.09230,-0.65370,-0.11130
