hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.03120,43.65620,30.92190,0.98540,-0.24140,0.11430,-11.05370,4.39490,3.86400,0.59420,-0.51510,-0.41680,-0.45600
21.00000,43.65620,30.92190,0.98920,-0.24440,0.11730,-9.92460,3.44880,3.34520,0.59390,-0.51620,-0.41610,-0.45580
21.04690,43.70310,30.92190,0.99260,-0.24550,0.12090,-8.09350,2.44170,2.91790,0.59370,-0.51720,-0.41530,-0.45550
21.04690,43.76560,30.95310,0.99500,-0.24630,0.12560,-6.29300,1.52620,2.49070,0.59410,-0.51770,-0.41420,-0.45540
21.09380,43.79690,30.96880,0.99590,-0.24670,0.13060,-4.95020,0.79380,1.91080,0.59440,-0.51760,-0.41350,-0.45580
21.10940,43.78120,30.96880,0.99640,-0.24670,0.13490,-3.76000,0.09190,1.27000,0.59470,-0.51740,-0.41300,-0.45610
21.07810,43.78120,30.98440,0.99740,-0.24670,0.13710,-2.35620,-0.67110,0.65960,0.59490,-0.51720,-0.41260,-0.45650
21.06250,43.76560,30.98440,0.99860,-0.24730,0.13790,-0.89140,-1.40350,0.17130,0.59520,-0.51690,-0.41230,-0.45670
21.07810,43.79690,30.98440,0.99990,-0.24830,0.13830,0.11570,-1.92230,-0.19490,0.59550,-0.51650,-0.41200,-0.45690
21.07810,43.78120,31.01560,1.00140,-0.24810,0.13760,0.51240,-2.07490,-0.34750,0.59580,-0.51610,-0.41190,-0.45710
21.07810,43.79690,31.00000,1.00240,-0.24810,0.13820,0.69550,-1.89180,-0.31690,0.59610,-0.51570,-0.41170,-0.45730
21.06250,43.79690,31.01560,1.00350,-0.24810,0.14100,1.00070,-1.46450,-0.13380,0.59650,-0.51530,-0.41150,-0.45750
21.07810,43.84380,31.03120,1.00360,-0.24810,0.14270,1.55000,-0.88470,0.20190,0.59690,-0.51480,-0.41130,-0.45770
21.09380,43.79690,31.03120,1.00250,-0.24770,0.14270,2.09930,-0.12170,0.53760,0.59740,-0.51430,-0.41100,-0.45790
21.06250,43.76560,30.98440,1.00150,-0.24620,0.14220,2.43500,0.67170,0.78170,0.59780,-0.51360,-0.41090,-0.45820
21.09380,43.78120,31.03120,1.00070,-0.24520,0.14240,2.49610,1.31260,0.90380,0.59810,-0.51290,-0.41090,-0.45870
21.09380,43.81250,31.03120,0.99870,-0.24510,0.14450,2.55710,1.73980,0.84270,0.59860,-0.51230,-0.41060,-0.45890
21.07810,43.79690,30.98440,0.99700,-0.24570,0.14570,2.86230,1.83140,0.53760,0.59930,-0.51170,-0.41020,-0.45910
21.04690,43.76560,30.95310,0.99670,-0.24640,0.14480,3.28950,1.70930,0.01880,0.59980,-0.51210,-0.40970,-0.45850
21.09380,43.81250,30.96880,0.99650,-0.24690,0.14280,3.62520,1.37360,-0.59160,0.59950,-0.51210,-0.41020,-0.45820
21.07810,43.81250,30.96880,0.99590,-0.24620,0.13980,3.93040,0.85480,-1.23250,0.59930,-0.51220,-0.41080,-0.45790
21.10940,43.78120,30.96880,0.99580,-0.24510,0.13730,4.17450,0.03080,-1.93440,0.59900,-0.51230,-0.41150,-0.45770
21.06250,43.76560,30.95310,0.99500,-0.24580,0.13650,4.35760,-0.85420,-2.63630,0.59870,-0.51250,-0.41210,-0.45730
21.06250,43.78120,30.96880,0.99450,-0.24850,0.13740,4.54070,-1.61710,-3.33820,0.59880,-0.51280,-0.41230,-0.45670
21.07810,43.79690,31.00000,0.99450,-0.25100,0.13830,4.78490,-2.10540,-3.88750,0.59910,-0.51300,-0.41220,-0.45600
20.95310,43.73440,30.92190,0.99450,-0.25350,0.13880,5.18160,-2.31900,-4.31470,0.59950,-0.51310,-0.41210,-0.45550
21.00000,43.76560,30.92190,0.99470,-0.25440,0.13980,5.42580,-2.31900,-4.46730,0.59990,-0.51310,-0.41200,-0.45500
21.01560,43.78120,30.93750,0.99550,-0.25600,0.14180,6.03610,-2.25800,-4.68100,0.60050,-0.51290,-0.41190,-0.45460
21.03120,43.78120,30.90620,0.99650,-0.25550,0.14180,6.70750,-2.10540,-4.74200,0.60110,-0.51260,-0.41180,-0.45420
21.01560,43.75000,30.92190,0.99720,-0.25470,0.14070,7.34840,-1.95280,-4.71150,0.60160,-0.51260,-0.41180,-0.45360
20.96880,43.68750,30.90620,0.99820,-0.25440,0.13940,7.74510,-1.67810,-4.65040,0.60170,-0.51270,-0.41220,-0.45300
21.03120,43.71880,30.90620,0.99970,-0.25410,0.13740,7.89770,-1.40350,-4.55890,0.60150,-0.51270,-0.41310,-0.45250
21.09380,43.78120,31.00000,0.99970,-0.25370,0.13600,7.86720,-1.25090,-4.40630,0.60140,-0.51270,-0.41380,-0.45200
21.07810,43.75000,30.95310,0.99770,-0.25420,0.13540,7.80610,-1.22040,-4.22320,0.60150,-0.51280,-0.41420,-0.45130
21.09380,43.73440,30.95310,0.99670,-0.25520,0.13460,7.77560,-1.22040,-3.94850,0.60180,-0.51290,-0.41440,-0.45060
21.14060,43.71880,30.95310,0.99750,-0.25520,0.13360,7.77560,-1.40350,-3.67390,0.60190,-0.51300,-0.41490,-0.44990
21.07810,43.71880,30.93750,0.99750,-0.25520,0.13240,7.74510,-1.73920,-3.46030,0.60190,-0.51320,-0.41540,-0.44920
21.09380,43.75000,30.93750,0.99640,-0.25610,0.13180,7.68410,-2.13590,-3.36870,0.60220,-0.51330,-0.41570,-0.44840
21.10940,43.76560,30.96880,0.99600,-0.25620,0.13250,7.62300,-2.56310,-3.24660,0.60280,-0.51320,-0.41560,-0.44780
21.12500,43.75000,30.93750,0.99720,-0.25520,0.13350,7.53150,-2.92940,-3.12460,0.60300,-0.51220,-0.41620,-0.44800
21.18750,43.76560,30.95310,0.99940,-0.25430,0.13330,7.40940,-3.17350,-2.97200,0.60270,-0.51210,-0.41730,-0.44770
21.12500,43.73440,30.96880,1.00210,-0.25390,0.13240,7.25680,-3.26510,-2.72780,0.60240,-0.51220,-0.41810,-0.44710
21.17190,43.76560,30.98440,1.00480,-0.25360,0.13180,7.10420,-3.17350,-2.45320,0.60260,-0.51130,-0.41880,-0.44730
21.18750,43.76560,31.01560,1.00580,-0.25330,0.13120,6.95160,-2.92940,-2.11750,0.60260,-0.51150,-0.41930,-0.44660
21.10940,43.75000,30.90620,1.00530,-0.25380,0.13080,6.79900,-2.74630,-1.75130,0.60320,-0.51160,-0.41910,-0.44580
21.14060,43.78120,30.93750,1.00330,-0.25480,0.13100,6.64650,-2.62420,-1.35450,0.60390,-0.51150,-0.41890,-0.44520
21.14060,43.78120,30.95310,1.00020,-0.25480,0.13130,6.49390,-2.68520,-0.95780,0.60450,-0.51100,-0.41880,-0.44500
21.10940,43.75000,30.93750,0.99660,-0.25480,0.13190,6.43280,-2.92940,-0.59160,0.60520,-0.51090,-0.41860,-0.44440
21.09380,43.75000,30.93750,0.99420,-0.25470,0.13210,6.49390,-3.20400,-0.19490,0.60530,-0.51010,-0.41930,-0.44460
21.09380,43.81250,30.98440,0.99470,-0.25350,0.13110,6.58540,-3.47870,0.20190,0.60510,-0.51030,-0.42000,-0.44380
21.10940,43.78120,31.03120,0.99830,-0.25100,0.12940,6.67700,-3.66180,0.62910,0.60480,-0.51000,-0.42110,-0.44360
21.12500,43.75000,30.98440,1.00310,-0.24780,0.12830,6.70750,-3.60070,1.05630,0.60450,-0.50960,-0.42210,-0.44350
21.09380,43.73440,30.96880,1.00810,-0.24470,0.12960,6.67700,-3.41760,1.42260,0.60430,-0.50900,-0.42310,-0.44360
21.06250,43.70310,30.93750,1.01090,-0.24350,0.13160,6.55490,-3.11250,1.60570,0.60430,-0.50820,-0.42390,-0.44370
21.10940,43.73440,30.93750,1.01030,-0.24400,0.13290,6.55490,-2.86830,1.60570,0.60440,-0.50740,-0.42450,-0.44380
21.12500,43.76560,30.96880,1.00820,-0.24490,0.13300,6.67700,-2.77680,1.51410,0.60480,-0.50660,-0.42490,-0.44390
21.09380,43.78120,31.00000,1.00660,-0.24550,0.13180,6.86010,-2.83780,1.39200,0.60510,-0.50580,-0.42530,-0.44400
21.10940,43.79690,31.04690,1.00590,-0.24520,0.13130,7.01270,-3.08190,1.36150,0.60520,-0.50620,-0.42570,-0.44310
21.09380,43.76560,30.96880,1.00590,-0.24380,0.13140,7.13470,-3.32610,1.48360,0.60530,-0.50530,-0.42640,-0.44320
21.06250,43.68750,30.96880,1.00530,-0.24230,0.13220,7.19580,-3.50920,1.69720,0.60560,-0.50450,-0.42690,-0.44320
20.89060,43.56250,30.76560,1.00420,-0.24050,0.13330,7.13470,-3.63130,2.03290,0.60590,-0.50380,-0.42730,-0.44320
20.81250,43.46880,30.70310,1.00360,-0.23780,0.13360,7.07370,-3.66180,2.46020,0.60610,-0.50300,-0.42800,-0.44330
