hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.29690,42.89060,29.70310,0.99640,-0.25230,0.30750,6.12770,2.25860,4.29120,0.59220,-0.50640,-0.32380,-0.53660
20.35940,42.92190,29.76560,0.99360,-0.24810,0.30860,3.59470,1.98400,4.81000,0.59260,-0.50570,-0.32390,-0.53690
20.35940,42.90620,29.71880,0.98920,-0.24550,0.30920,1.09230,1.16000,5.38980,0.59280,-0.50510,-0.32400,-0.53710
20.32810,42.87500,29.76560,0.98500,-0.24500,0.30680,-0.86090,0.06140,5.96970,0.59290,-0.50460,-0.32410,-0.53740
20.25000,42.87500,29.71880,0.98090,-0.24570,0.30140,-2.32570,-1.22040,6.45800,0.59280,-0.50440,-0.32430,-0.53760
20.29690,42.90620,29.75000,0.97550,-0.24810,0.29610,-3.24120,-2.44110,6.79370,0.59260,-0.50440,-0.32450,-0.53770
20.26560,42.90620,29.70310,0.96920,-0.25120,0.29440,-3.42430,-3.35660,7.19040,0.59240,-0.50440,-0.32480,-0.53780
20.29690,42.90620,29.76560,0.96240,-0.25230,0.29400,-2.60040,-3.90590,7.67870,0.59240,-0.50430,-0.32480,-0.53780
20.23440,42.87500,29.70310,0.95660,-0.24860,0.29160,-0.79980,-4.21110,8.19750,0.59240,-0.50410,-0.32510,-0.53780
20.31250,42.90620,29.79690,0.95430,-0.24200,0.28840,1.67210,-4.30270,8.71630,0.59240,-0.50400,-0.32560,-0.53750
20.31250,42.90620,29.76560,0.95420,-0.23550,0.28760,4.26610,-4.05850,9.11300,0.59260,-0.50380,-0.32630,-0.53720
20.39060,42.93750,29.81250,0.95430,-0.22990,0.28870,6.40230,-3.50920,9.17400,0.59280,-0.50340,-0.32700,-0.53690
20.34380,42.93750,29.76560,0.95360,-0.22470,0.28880,7.50090,-2.83780,8.68570,0.59310,-0.50280,-0.32770,-0.53660
20.34380,42.93750,29.78120,0.95220,-0.22190,0.28780,7.37890,-2.31900,7.46500,0.59340,-0.50230,-0.32850,-0.53640
20.23440,42.90620,29.71880,0.94980,-0.22180,0.28690,6.21920,-2.10540,5.66450,0.59350,-0.50170,-0.32920,-0.53630
20.28120,42.90620,29.75000,0.94520,-0.22200,0.28710,4.54070,-2.19690,3.58930,0.59350,-0.50110,-0.33000,-0.53640
20.25000,42.90620,29.70310,0.94190,-0.22320,0.28720,2.86230,-2.59370,1.48360,0.59330,-0.50060,-0.33070,-0.53660
20.31250,42.93750,29.73440,0.94390,-0.22660,0.28550,1.51950,-3.20400,-0.31690,0.59300,-0.50010,-0.33160,-0.53700
20.29690,42.98440,29.73440,0.94860,-0.23130,0.28240,0.69550,-3.84490,-1.62920,0.59230,-0.49990,-0.33260,-0.53720
20.34380,42.96880,29.71880,0.95160,-0.23570,0.28080,0.48190,-4.27210,-2.45320,0.59160,-0.50010,-0.33360,-0.53720
20.31250,42.95310,29.70310,0.95310,-0.23910,0.28050,0.75660,-4.45520,-3.00250,0.59110,-0.50070,-0.33430,-0.53680
20.34380,42.92190,29.75000,0.95380,-0.24260,0.27900,1.36690,-4.57730,-3.42970,0.59100,-0.50140,-0.33440,-0.53620
20.25000,42.92190,29.70310,0.95310,-0.24630,0.27700,2.16040,-4.79090,-3.82650,0.59090,-0.50200,-0.33450,-0.53560
20.32810,42.98440,29.73440,0.95190,-0.24920,0.27630,2.95380,-5.27920,-4.25370,0.59100,-0.50260,-0.33450,-0.53500
20.26560,42.98440,29.62500,0.95300,-0.24960,0.27560,3.74730,-6.10320,-4.65040,0.59110,-0.50310,-0.33470,-0.53430
20.32810,43.01560,29.65620,0.95690,-0.24680,0.27370,4.44920,-7.17130,-4.95560,0.59090,-0.50370,-0.33530,-0.53360
20.32810,43.04690,29.64060,0.96340,-0.24170,0.27120,4.96800,-8.45300,-5.19980,0.59010,-0.50390,-0.33680,-0.53330
20.39060,43.04690,29.71880,0.97250,-0.23690,0.26800,5.09010,-9.61270,-5.32180,0.58930,-0.50400,-0.33840,-0.53310
20.32810,43.01560,29.65620,0.98090,-0.23370,0.26490,4.75440,-10.19250,-5.19980,0.58850,-0.50420,-0.34000,-0.53280
20.42190,43.09380,29.76560,0.98490,-0.23260,0.26270,4.11350,-9.76530,-4.83350,0.58760,-0.50440,-0.34160,-0.53250
20.32810,43.01560,29.71880,0.98680,-0.23470,0.26160,3.19800,-8.33100,-4.34530,0.58680,-0.50480,-0.34290,-0.53220
20.39060,43.04690,29.76560,0.98620,-0.23910,0.26310,2.09930,-6.28630,-3.94850,0.58630,-0.50530,-0.34380,-0.53170
20.34380,43.03120,29.76560,0.98220,-0.24490,0.26640,0.87860,-4.21110,-3.76540,0.58650,-0.50560,-0.34350,-0.53140
20.40620,43.04690,29.79690,0.97930,-0.24920,0.26910,0.11570,-2.68520,-3.94850,0.58680,-0.50580,-0.34310,-0.53120
20.37500,43.01560,29.71880,0.97870,-0.25140,0.27080,0.08520,-1.80020,-4.31470,0.58700,-0.50580,-0.34260,-0.53120
20.39060,43.00000,29.73440,0.97720,-0.25260,0.27240,0.57350,-1.31190,-4.58940,0.58730,-0.50580,-0.34220,-0.53120
20.35940,43.00000,29.71880,0.97430,-0.25300,0.27260,1.27540,-1.03730,-4.58940,0.58770,-0.50560,-0.34180,-0.53110
20.39060,42.98440,29.76560,0.97300,-0.25260,0.27040,1.85520,-0.97620,-4.28420,0.58800,-0.50560,-0.34140,-0.53100
20.34380,42.95310,29.75000,0.97560,-0.25140,0.26800,2.00780,-1.15930,-3.70440,0.58840,-0.50580,-0.34100,-0.53070
20.42190,42.98440,29.85940,0.98000,-0.25040,0.26590,1.91620,-1.28140,-2.94150,0.58860,-0.50620,-0.34080,-0.53020
20.35940,42.96880,29.76560,0.98340,-0.25090,0.26480,1.73310,-1.12880,-2.05640,0.58860,-0.50680,-0.34070,-0.52970
20.42190,42.98440,29.79690,0.98460,-0.25040,0.26680,1.39740,-0.76260,-1.20200,0.58900,-0.50720,-0.34030,-0.52920
20.34380,42.96880,29.73440,0.98400,-0.24700,0.27030,0.87860,-0.51850,-0.56110,0.58910,-0.50660,-0.34030,-0.52960
20.37500,42.98440,29.76560,0.98200,-0.24450,0.27220,0.14620,-0.42690,-0.16440,0.58930,-0.50590,-0.34030,-0.53010
20.37500,42.96880,29.73440,0.97960,-0.24410,0.27180,-0.61670,-0.45740,0.04930,0.58940,-0.50540,-0.34020,-0.53050
20.42190,43.00000,29.76560,0.97720,-0.24460,0.27040,-1.44070,-0.54900,0.07980,0.58960,-0.50500,-0.33990,-0.53080
20.39060,42.95310,29.71880,0.97350,-0.24460,0.26950,-2.26470,-0.64050,-0.07280,0.59000,-0.50520,-0.33910,-0.53070
20.40620,42.95310,29.78120,0.96850,-0.24490,0.27020,-2.93610,-0.64050,-0.28640,0.59030,-0.50500,-0.33860,-0.53100
20.35940,42.92190,29.71880,0.96240,-0.24740,0.27330,-3.27180,-0.57950,-0.43900,0.59060,-0.50500,-0.33790,-0.53110
20.40620,42.93750,29.78120,0.95860,-0.25030,0.27550,-3.36330,-0.70160,-0.56110,0.59090,-0.50510,-0.33710,-0.53110
20.35940,42.93750,29.75000,0.95820,-0.25080,0.27400,-3.21070,-1.03730,-0.65260,0.59120,-0.50520,-0.33640,-0.53110
20.40620,42.95310,29.79690,0.96020,-0.25030,0.27150,-2.75300,-1.37300,-0.71370,0.59150,-0.50570,-0.33560,-0.53080
20.35940,42.93750,29.75000,0.96370,-0.25010,0.27010,-1.86800,-1.40350,-0.59160,0.59110,-0.50640,-0.33580,-0.53050
20.40620,42.95310,29.81250,0.96810,-0.24960,0.26860,-0.76930,-1.18990,-0.37800,0.59050,-0.50670,-0.33640,-0.53040
20.37500,42.98440,29.75000,0.97230,-0.24830,0.26800,0.23780,-0.79310,-0.19490,0.59000,-0.50680,-0.33720,-0.53050
20.39060,42.98440,29.79690,0.97430,-0.24640,0.26920,0.97020,-0.42690,-0.13380,0.58960,-0.50640,-0.33790,-0.53090
20.37500,42.98440,29.79690,0.97510,-0.24520,0.27130,1.33640,-0.15230,-0.19490,0.58950,-0.50560,-0.33830,-0.53130
20.40620,43.00000,29.81250,0.97510,-0.24470,0.27220,1.55000,0.00030,-0.22540,0.58960,-0.50490,-0.33850,-0.53180
20.34380,42.96880,29.75000,0.97350,-0.24450,0.27120,1.67210,0.03080,-0.19490,0.58920,-0.50480,-0.33930,-0.53190
20.39060,42.98440,29.81250,0.97160,-0.24490,0.27010,1.82470,0.06140,-0.07280,0.58970,-0.50510,-0.33870,-0.53140
20.34380,42.96880,29.75000,0.97130,-0.24660,0.26910,1.97730,0.18340,0.07980,0.58990,-0.50560,-0.33840,-0.53080
20.34380,42.98440,29.78120,0.97240,-0.24740,0.26820,2.06880,0.30550,0.26290,0.58990,-0.50610,-0.33850,-0.53030
20.32810,42.98440,29.71880,0.97380,-0.24670,0.26730,2.16040,0.33600,0.35440,0.58950,-0.50630,-0.33910,-0.53020
20.42190,43.03120,29.76560,0.97610,-0.24520,0.26430,2.37400,0.27500,0.38500,0.58920,-0.50640,-0.33980,-0.53000
20.32810,42.98440,29.73440,0.97820,-0.24400,0.25980,2.58760,0.21400,0.32390,0.58890,-0.50660,-0.34030,-0.52980
20.35940,43.03120,29.75000,0.97780,-0.24400,0.25610,2.49610,0.15290,0.07980,0.58870,-0.50690,-0.34090,-0.52950
20.37500,43.01560,29.78120,0.97670,-0.24560,0.25240,1.97730,-0.03020,-0.28640,0.58840,-0.50720,-0.34130,-0.52910
20.40620,43.03120,29.79690,0.97560,-0.24720,0.24880,1.33640,-0.42690,-0.59160,0.58810,-0.50770,-0.34160,-0.52880
20.37500,43.00000,29.76560,0.97460,-0.24870,0.24610,0.97020,-1.00680,-0.74420,0.58790,-0.50820,-0.34200,-0.52840
20.34380,42.92190,29.81250,0.97390,-0.25070,0.24310,1.06170,-1.64760,-0.68320,0.58760,-0.50880,-0.34230,-0.52790
20.03120,42.68750,29.54690,0.97180,-0.25180,0.24100,1.64160,-2.19690,-0.34750,0.58740,-0.50940,-0.34260,-0.52730
20.00000,42.64060,29.46880,0.96730,-0.25210,0.24170,2.67920,-2.59370,0.17130,0.58740,-0.51000,-0.34280,-0.52670
19.95310,42.57810,29.40620,0.96030,-0.25260,0.24560,4.11350,-2.86830,0.78170,0.58760,-0.51060,-0.34280,-0.52580
19.95310,42.56250,29.40620,0.95530,-0.25210,0.25380,5.85300,-3.14300,1.30050,0.58840,-0.51040,-0.34250,-0.52530
19.85940,42.51560,29.29690,0.95470,-0.25080,0.25910,6.79900,-3.32610,1.48360,0.58910,-0.51000,-0.34230,-0.52500
19.89060,42.51560,29.31250,0.95770,-0.24610,0.26920,8.66060,-3.84490,1.69720,0.58980,-0.50930,-0.34260,-0.52480
19.85940,42.57810,29.28120,0.96300,-0.24060,0.27450,10.03390,-4.45520,1.60570,0.59040,-0.50850,-0.34300,-0.52460
19.98440,42.64060,29.39060,0.96810,-0.23590,0.27390,10.52220,-4.76040,1.33100,0.59090,-0.50760,-0.34370,-0.52440
19.96880,42.70310,29.39060,0.97360,-0.23390,0.27310,10.00340,-4.63830,1.02580,0.59130,-0.50670,-0.34440,-0.52440
20.06250,42.75000,29.51560,0.97820,-0.23400,0.27590,8.87420,-4.02800,0.78170,0.59170,-0.50580,-0.34500,-0.52440
20.06250,42.76560,29.45310,0.98160,-0.23480,0.28050,7.68410,-3.14300,0.62910,0.59210,-0.50500,-0.34550,-0.52440
20.25000,42.92190,29.60940,0.98550,-0.23550,0.28390,6.76850,-2.34950,0.65960,0.59250,-0.50420,-0.34590,-0.52450
20.26560,42.96880,29.67190,0.98890,-0.23660,0.28540,6.31080,-1.76970,0.78170,0.59290,-0.50340,-0.34610,-0.52460
20.34380,42.98440,29.71880,0.98930,-0.23680,0.28540,6.18870,-1.43400,0.93430,0.59340,-0.50250,-0.34640,-0.52480
20.31250,42.98440,29.71880,0.98860,-0.23550,0.28440,6.12770,-1.15930,1.08690,0.59380,-0.50170,-0.34660,-0.52490
20.29690,42.95310,29.75000,0.98820,-0.23360,0.28290,6.00560,-0.91520,1.23950,0.59420,-0.50080,-0.34690,-0.52510
20.29690,42.95310,29.71880,0.98610,-0.23190,0.28170,5.88350,-0.76260,1.39200,0.59450,-0.50000,-0.34730,-0.52530
20.34380,42.93750,29.82810,0.98340,-0.23160,0.28010,5.79200,-0.70160,1.54460,0.59490,-0.49910,-0.34760,-0.52550
20.28120,42.92190,29.78120,0.98180,-0.23190,0.27810,5.66990,-0.70160,1.69720,0.59520,-0.49820,-0.34800,-0.52580
20.34380,42.93750,29.82810,0.98110,-0.23230,0.27580,5.57830,-0.61000,1.84980,0.59540,-0.49740,-0.34850,-0.52600
20.23440,42.90620,29.71880,0.97980,-0.23180,0.27360,5.73090,-0.27430,2.06340,0.59530,-0.49670,-0.34940,-0.52620
20.32810,42.93750,29.79690,0.97670,-0.23000,0.27290,6.12770,0.24450,2.36860,0.59530,-0.49600,-0.35020,-0.52630
20.31250,42.93750,29.78120,0.97360,-0.22550,0.27400,6.58540,0.79380,2.64330,0.59550,-0.49510,-0.35070,-0.52660
20.34380,42.93750,29.85940,0.97170,-0.21910,0.27420,6.46330,1.28210,2.79590,0.59570,-0.49420,-0.35140,-0.52680
20.31250,42.90620,29.81250,0.96910,-0.21450,0.27220,5.24260,1.67880,2.76530,0.59570,-0.49350,-0.35210,-0.52700
20.35940,42.95310,29.87500,0.96670,-0.21400,0.26780,2.80120,2.07550,2.49070,0.59540,-0.49320,-0.35270,-0.52710
20.34380,42.93750,29.81250,0.96560,-0.21580,0.26360,-0.46410,2.38070,1.88030,0.59510,-0.49340,-0.35310,-0.52710
