hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.21880,44.03120,31.28120,0.99640,-0.21390,0.14990,-4.33990,1.12950,3.22310,0.51720,-0.56690,-0.33360,-0.54750
21.26560,44.03120,31.28120,0.99720,-0.21190,0.15010,-4.52300,1.70930,3.40620,0.51710,-0.56650,-0.33340,-0.54810
21.25000,44.00000,31.25000,0.99860,-0.21240,0.15040,-4.55350,2.13660,3.49780,0.51700,-0.56610,-0.33320,-0.54880
21.26560,43.96880,31.20310,1.00040,-0.21460,0.14970,-4.73660,2.47230,3.52830,0.51690,-0.56570,-0.33300,-0.54940
21.28120,43.98440,31.23440,1.00260,-0.21690,0.14840,-5.01130,2.74690,3.43670,0.51670,-0.56540,-0.33280,-0.55010
21.28120,44.01560,31.25000,1.00360,-0.21950,0.14820,-4.98070,2.86900,3.28410,0.51650,-0.56500,-0.33260,-0.55080
21.29690,44.06250,31.29690,1.00350,-0.22160,0.14810,-4.58400,2.83850,3.10100,0.51630,-0.56450,-0.33250,-0.55150
21.29690,44.03120,31.29690,1.00300,-0.22210,0.14810,-3.97370,2.68590,2.85690,0.51610,-0.56410,-0.33240,-0.55220
21.23440,43.90620,31.34380,1.00310,-0.22080,0.14880,-3.63800,2.44170,2.58220,0.51580,-0.56370,-0.33250,-0.55280
21.28120,43.96880,31.25000,1.00300,-0.21950,0.14940,-3.72950,2.13660,2.30760,0.51550,-0.56330,-0.33260,-0.55350
21.28120,44.00000,31.26560,1.00260,-0.21800,0.14900,-4.09570,1.89240,2.12450,0.51490,-0.56320,-0.33290,-0.55400
21.31250,44.01560,31.25000,1.00180,-0.21730,0.14780,-4.52300,1.80090,2.00240,0.51430,-0.56350,-0.33320,-0.55410
21.34380,44.03120,31.26560,0.99980,-0.21700,0.14620,-4.98070,1.89240,1.97190,0.51380,-0.56400,-0.33310,-0.55400
21.32810,44.03120,31.28120,0.99860,-0.21800,0.14500,-5.53010,2.13660,2.00240,0.51350,-0.56480,-0.33270,-0.55370
21.35940,44.04690,31.28120,0.99920,-0.22050,0.14500,-6.23200,2.44170,2.09390,0.51380,-0.56550,-0.33160,-0.55340
21.34380,44.07810,31.28120,1.00030,-0.22330,0.14600,-6.81180,2.71640,2.15500,0.51420,-0.56590,-0.33030,-0.55340
21.34380,44.04690,31.26560,0.99930,-0.22590,0.14650,-6.99490,2.93000,2.12450,0.51460,-0.56640,-0.32910,-0.55320
21.32810,44.00000,31.23440,0.99720,-0.22790,0.14590,-6.72020,3.05210,1.84980,0.51470,-0.56720,-0.32810,-0.55300
21.32810,44.01560,31.21880,0.99610,-0.23000,0.14510,-6.20140,2.96050,1.33100,0.51480,-0.56790,-0.32720,-0.55270
21.28120,44.00000,31.23440,0.99520,-0.23200,0.14530,-5.62160,2.56380,0.75120,0.51500,-0.56850,-0.32610,-0.55240
21.28120,44.04690,31.26560,0.99440,-0.23290,0.14570,-5.10280,2.01450,0.20190,0.51540,-0.56860,-0.32510,-0.55260
21.29690,44.03120,31.21880,0.99560,-0.23390,0.14640,-4.61450,1.43470,-0.28640,0.51470,-0.56880,-0.32550,-0.55280
21.26560,44.03120,31.23440,0.99750,-0.23550,0.14730,-4.24830,0.91590,-0.71370,0.51500,-0.56890,-0.32460,-0.55290
21.26560,44.03120,31.21880,0.99830,-0.23650,0.14790,-4.03470,0.42760,-0.98830,0.51540,-0.56900,-0.32380,-0.55300
21.29690,44.03120,31.20310,0.99910,-0.23710,0.14930,-4.03470,0.12240,-1.14090,0.51550,-0.56870,-0.32330,-0.55350
21.26560,44.00000,31.21880,1.00080,-0.23800,0.15090,-4.18730,0.03080,-1.14090,0.51570,-0.56850,-0.32270,-0.55380
21.23440,43.98440,31.21880,1.00150,-0.23910,0.15100,-4.43140,0.15290,-1.04940,0.51580,-0.56920,-0.32200,-0.55350
21.23440,43.98440,31.23440,1.00030,-0.24010,0.14990,-4.73660,0.36650,-0.95780,0.51530,-0.56990,-0.32180,-0.55320
21.23440,43.98440,31.23440,0.99910,-0.24100,0.14890,-5.04180,0.61070,-0.80520,0.51560,-0.57030,-0.32090,-0.55310
21.17190,43.96880,31.20310,0.99940,-0.24200,0.14940,-5.10280,0.85480,-0.68320,0.51520,-0.56990,-0.32090,-0.55390
21.21880,43.92190,31.21880,1.00050,-0.24240,0.15120,-5.01130,0.94640,-0.53060,0.51560,-0.57000,-0.32000,-0.55400
21.23440,43.93750,31.15620,1.00130,-0.24220,0.15280,-4.88920,0.85480,-0.40850,0.51550,-0.56960,-0.31970,-0.55460
21.18750,43.95310,31.14060,1.00190,-0.24050,0.15550,-4.82820,0.64120,-0.31690,0.51530,-0.56920,-0.31950,-0.55530
21.25000,43.96880,31.20310,1.00480,-0.23680,0.15960,-5.01130,0.30550,-0.28640,0.51500,-0.56880,-0.31940,-0.55600
21.20310,43.95310,31.20310,1.00950,-0.23170,0.16240,-5.62160,-0.03020,-0.25590,0.51460,-0.56850,-0.31950,-0.55680
21.20310,43.93750,31.23440,1.01200,-0.22680,0.16190,-6.81180,-0.18280,-0.25590,0.51390,-0.56820,-0.31960,-0.55750
21.21880,43.95310,31.20310,1.00980,-0.22420,0.15970,-8.42920,-0.03020,-0.22540,0.51310,-0.56810,-0.31980,-0.55830
21.21880,43.93750,31.17190,1.00530,-0.22340,0.15800,-10.32130,0.42760,-0.16440,0.51220,-0.56810,-0.31990,-0.55910
21.20310,43.92190,31.20310,1.00430,-0.22470,0.15650,-12.15240,1.00740,0.04930,0.51120,-0.56820,-0.31990,-0.55990
