hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.75000,43.90620,31.34380,1.00090,-0.18990,0.17090,4.96800,3.63190,7.19040,0.75670,-0.07930,-0.64660,0.05540
21.75000,43.87500,31.35940,0.99830,-0.18740,0.17190,4.99850,3.66240,7.61760,0.75730,-0.07910,-0.64580,0.05590
21.73440,43.89060,31.34380,0.99930,-0.18310,0.17230,4.84590,3.38780,7.83130,0.75790,-0.07870,-0.64510,0.05630
21.76560,43.90620,31.31250,1.00330,-0.18020,0.17010,4.60180,3.05210,7.80070,0.75840,-0.07820,-0.64460,0.05660
21.76560,43.84380,31.29690,1.00680,-0.17900,0.16600,4.23560,2.99110,7.52610,0.75870,-0.07770,-0.64430,0.05670
21.71880,43.87500,31.28120,1.00800,-0.17830,0.16240,4.08300,3.26570,7.09880,0.75890,-0.07710,-0.64410,0.05670
21.70310,43.89060,31.32810,1.00840,-0.17910,0.16000,4.29660,3.69300,6.61050,0.75900,-0.07650,-0.64410,0.05670
21.73440,43.84380,31.34380,1.00800,-0.18140,0.15820,5.02900,4.08970,6.24430,0.75910,-0.07590,-0.64410,0.05680
21.70310,43.89060,31.37500,1.00650,-0.18240,0.15650,6.15820,4.39490,5.87810,0.75900,-0.07530,-0.64410,0.05700
21.73440,43.89060,31.39060,1.00510,-0.18010,0.15450,7.25680,4.60850,5.54240,0.75900,-0.07460,-0.64420,0.05730
21.75000,43.92190,31.35940,1.00240,-0.17530,0.15230,7.98920,4.82210,5.23730,0.75910,-0.07390,-0.64420,0.05750
21.76560,43.93750,31.34380,0.99880,-0.16920,0.15010,8.05030,4.88310,5.05420,0.75910,-0.07310,-0.64420,0.05780
21.76560,43.95310,31.32810,0.99600,-0.16290,0.14720,7.34840,4.82210,4.90160,0.75920,-0.07240,-0.64430,0.05790
