hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.64060,39.46880,27.01560,0.99370,-0.19020,0.24880,-2.08160,-2.65470,0.72070,0.67900,-0.40510,-0.46880,-0.39390
17.43750,39.46880,27.04690,0.99650,-0.19630,0.24890,-1.50170,-2.65470,-0.07280,0.67930,-0.40540,-0.46820,-0.39370
17.56250,39.65620,27.07810,0.99810,-0.19590,0.24750,0.05470,-2.28850,-0.43900,0.67970,-0.40560,-0.46770,-0.39340
17.46880,39.64060,26.96880,0.99770,-0.18800,0.24460,1.94670,-1.76970,-0.31690,0.67950,-0.40490,-0.46820,-0.39380
17.65620,39.57810,27.14060,0.99480,-0.17590,0.24320,3.32000,-1.37300,0.26290,0.67930,-0.40410,-0.46890,-0.39420
17.45310,39.48440,27.04690,0.99120,-0.16550,0.24620,3.38110,-1.25090,1.05630,0.67920,-0.40330,-0.46940,-0.39450
17.54690,39.60940,27.15620,0.99100,-0.16350,0.25140,2.03830,-1.25090,1.51410,0.67920,-0.40260,-0.46970,-0.39490
17.46880,39.64060,26.98440,0.99230,-0.16990,0.25470,-0.03690,-1.37300,1.36150,0.67930,-0.40210,-0.46970,-0.39520
17.68750,39.60940,27.09380,0.99370,-0.17900,0.25500,-1.50170,-1.70870,0.75120,0.67960,-0.40180,-0.46940,-0.39550
17.48440,39.46880,27.00000,0.99530,-0.18750,0.25250,-1.74590,-2.10540,-0.07280,0.67990,-0.40200,-0.46890,-0.39540
17.48440,39.53120,27.18750,0.99530,-0.19140,0.25020,-1.13550,-2.28850,-0.80520,0.68020,-0.40250,-0.46830,-0.39500
17.35940,39.53120,26.93750,0.99530,-0.18910,0.24890,-0.34210,-2.07490,-1.07990,0.68050,-0.40290,-0.46780,-0.39460
17.53120,39.54690,27.10940,0.99550,-0.18410,0.24660,0.05470,-1.70870,-0.80520,0.67990,-0.40260,-0.46860,-0.39500
17.54690,39.48440,26.95310,0.99470,-0.17470,0.24350,-0.18950,-1.34240,-0.13380,0.67940,-0.40220,-0.46930,-0.39540
17.46880,39.32810,27.10940,0.99420,-0.16520,0.24170,-1.07450,-0.91520,0.72070,0.67900,-0.40180,-0.46990,-0.39580
17.29690,39.31250,26.82810,0.99490,-0.16470,0.24170,-2.75300,-0.24380,1.45310,0.67860,-0.40150,-0.47040,-0.39630
17.43750,39.48440,26.87500,0.99520,-0.17260,0.24500,-5.28590,0.54960,1.57510,0.67820,-0.40120,-0.47050,-0.39700
17.50000,39.45310,26.93750,0.99470,-0.18180,0.24930,-8.33770,1.28210,0.99530,0.67850,-0.40180,-0.46950,-0.39720
17.56250,39.50000,27.14060,0.99390,-0.18920,0.25020,-10.74860,1.70930,0.01880,0.67860,-0.40270,-0.46840,-0.39740
17.39060,39.42190,27.07810,0.99330,-0.19510,0.24590,-11.63360,1.73980,-0.80520,0.67860,-0.40390,-0.46740,-0.39740
17.43750,39.53120,27.04690,0.99390,-0.19960,0.24060,-10.74860,1.70930,-0.95780,0.67830,-0.40520,-0.46670,-0.39740
17.39060,39.46880,26.90620,0.99410,-0.20190,0.23880,-8.73440,1.89240,-0.40850,0.67810,-0.40630,-0.46610,-0.39730
17.57810,39.37500,27.09380,0.99380,-0.20090,0.23930,-6.62870,2.28910,0.47650,0.67800,-0.40730,-0.46560,-0.39700
17.32810,39.35940,26.92190,0.99340,-0.19750,0.24110,-4.82820,2.53330,1.17840,0.67810,-0.40830,-0.46500,-0.39670
17.50000,39.43750,27.03120,0.99200,-0.19340,0.24280,-3.42430,2.22810,1.39200,0.67810,-0.40910,-0.46450,-0.39620
17.35940,39.51560,26.87500,0.98990,-0.19110,0.24560,-2.63090,1.31260,1.11740,0.67830,-0.40870,-0.46420,-0.39680
17.59380,39.48440,27.04690,0.98790,-0.19250,0.24980,-2.53930,0.21400,0.53760,0.67860,-0.40850,-0.46360,-0.39710
17.42190,39.43750,26.93750,0.98770,-0.19570,0.25200,-2.69190,-0.79310,-0.13380,0.67890,-0.40850,-0.46310,-0.39720
