hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.20310,-18.81250,-19.85940,0.77100,-0.32840,0.59210,-21.73490,24.68900,3.10100,0.82710,-0.01040,-0.51750,0.21900
-16.25000,-19.00000,-20.00000,0.77330,-0.33070,0.58040,-24.87820,25.54350,0.69010,0.82850,-0.01310,-0.51560,0.21820
-16.20310,-18.98440,-19.79690,0.78000,-0.33710,0.57530,-28.75390,26.09290,-1.01880,0.82980,-0.01610,-0.51370,0.21720
-16.50000,-19.03120,-19.96880,0.78650,-0.34410,0.57490,-31.43950,27.03890,-1.81230,0.83130,-0.01930,-0.51180,0.21600
-16.42190,-18.84380,-20.14060,0.79160,-0.35090,0.57490,-32.26350,27.77130,-1.84280,0.83270,-0.02260,-0.50990,0.21470
-16.42190,-18.95310,-20.34380,0.79980,-0.35280,0.57290,-31.56160,27.67980,-1.65970,0.83410,-0.02590,-0.50800,0.21360
-16.28120,-19.07810,-20.20310,0.81360,-0.35000,0.56690,-30.61550,26.88630,-1.53760,0.83540,-0.02910,-0.50610,0.21240
-16.60940,-19.09380,-20.21880,0.83400,-0.34500,0.55730,-30.73760,26.09290,-1.32400,0.83660,-0.03240,-0.50430,0.21130
-16.57810,-18.87500,-20.29690,0.85420,-0.34470,0.54890,-32.50760,26.12340,-0.98830,0.83780,-0.03600,-0.50270,0.21020
-16.51560,-18.92190,-20.57810,0.87030,-0.35230,0.54450,-35.34570,27.80180,-0.56110,0.83880,-0.03980,-0.50100,0.20900
-16.26560,-19.01560,-20.50000,0.88490,-0.36950,0.54250,-37.72610,30.76200,0.47650,0.83990,-0.04400,-0.49940,0.20780
-16.45310,-19.10940,-20.59380,0.89140,-0.38650,0.53990,-37.66510,34.05790,2.55170,0.84100,-0.04840,-0.49770,0.20670
-16.48440,-18.98440,-20.57810,0.88700,-0.39070,0.53320,-34.52180,36.65190,5.23730,0.84210,-0.05260,-0.49570,0.20580
-16.48440,-18.90620,-20.92190,0.88110,-0.38410,0.52250,-29.30330,37.53690,8.10590,0.84310,-0.05660,-0.49370,0.20530
-16.26560,-18.95310,-20.95310,0.87990,-0.37550,0.51040,-23.53540,36.77400,11.09660,0.84400,-0.06010,-0.49180,0.20520
-16.26560,-19.09380,-21.00000,0.88040,-0.36470,0.49770,-18.43900,35.21760,14.39250,0.84480,-0.06310,-0.49010,0.20540
-16.31250,-19.03120,-20.85940,0.87950,-0.35130,0.48780,-14.92950,33.32550,17.71890,0.84540,-0.06570,-0.48840,0.20580
-16.42190,-18.90620,-21.04690,0.87650,-0.33720,0.48400,-13.34260,31.06720,20.52660,0.84600,-0.06820,-0.48690,0.20650
-16.17190,-18.82810,-21.03120,0.87070,-0.32380,0.48460,-13.46460,28.87000,22.63230,0.84640,-0.07060,-0.48550,0.20720
-16.07810,-18.95310,-21.10940,0.86110,-0.31400,0.48720,-14.80740,27.19150,24.12760,0.84670,-0.07290,-0.48430,0.20790
-16.06250,-18.89060,-20.89060,0.84530,-0.30370,0.48960,-16.60790,25.87920,24.86010,0.84700,-0.07530,-0.48320,0.20860
-16.18750,-18.84380,-21.00000,0.82950,-0.28900,0.49010,-18.59160,24.13970,24.43280,0.84730,-0.07760,-0.48210,0.20900
-16.01560,-18.64060,-21.04690,0.82490,-0.27490,0.48650,-20.63630,21.24060,23.18160,0.84750,-0.07980,-0.48130,0.20930
-15.98440,-18.73440,-21.17190,0.82840,-0.26400,0.47880,-22.49780,17.76160,21.80830,0.84750,-0.08210,-0.48070,0.20940
-15.82810,-18.79690,-21.04690,0.83490,-0.25590,0.47180,-23.71850,15.13700,20.22140,0.84750,-0.08430,-0.48040,0.20940
-16.14060,-18.90620,-21.09380,0.83640,-0.25830,0.46690,-24.38990,14.37410,18.32930,0.84750,-0.08650,-0.48010,0.20910
-16.09380,-18.76560,-21.15620,0.82680,-0.26870,0.46670,-24.29840,15.68640,16.37620,0.84750,-0.08870,-0.47980,0.20880
-16.14060,-18.75000,-21.32810,0.81770,-0.27950,0.46760,-22.19270,17.24280,14.69770,0.84770,-0.09070,-0.47940,0.20840
-15.87500,-18.82810,-21.25000,0.80760,-0.28590,0.46590,-18.04230,18.15830,13.53800,0.84790,-0.09230,-0.47880,0.20810
-16.14060,-19.01560,-21.29690,0.79540,-0.28570,0.46510,-13.58670,18.95170,12.31730,0.84820,-0.09360,-0.47810,0.20780
-16.31250,-19.00000,-21.40620,0.79030,-0.28290,0.46310,-10.19920,18.00570,10.45580,0.84850,-0.09450,-0.47740,0.20760
-16.37500,-18.92190,-21.75000,0.79650,-0.28260,0.46130,-8.73440,15.28960,7.70920,0.84880,-0.09520,-0.47690,0.20730
-16.15620,-18.95310,-21.70310,0.81110,-0.28640,0.46190,-8.91750,11.90220,4.50480,0.84900,-0.09570,-0.47680,0.20670
-16.20310,-19.01560,-21.73440,0.82500,-0.29100,0.46430,-9.64990,8.51470,1.33100,0.84910,-0.09610,-0.47690,0.20590
-16.10940,-18.82810,-21.48440,0.83270,-0.29650,0.46870,-9.98560,5.67660,-1.53760,0.84910,-0.09640,-0.47720,0.20500
-16.17190,-18.73440,-21.65620,0.83730,-0.30790,0.47380,-9.00910,3.11310,-4.04010,0.84900,-0.09650,-0.47780,0.20390
-15.89060,-18.53120,-21.48440,0.84190,-0.32040,0.47730,-6.38460,0.94640,-6.17630,0.84890,-0.09630,-0.47850,0.20280
-15.81250,-18.65620,-21.51560,0.84550,-0.32750,0.47820,-2.60040,-1.00680,-7.88530,0.84870,-0.09580,-0.47940,0.20180
-15.82810,-18.59380,-21.28120,0.84820,-0.32900,0.47600,1.03120,-3.02090,-9.04500,0.84850,-0.09490,-0.48030,0.20080
-15.93750,-18.59380,-21.39060,0.84930,-0.32670,0.47610,3.13690,-5.03510,-9.96050,0.84820,-0.09380,-0.48130,0.20000
-15.81250,-18.43750,-21.37500,0.84920,-0.32640,0.48240,3.22850,-6.83560,-11.27280,0.84790,-0.09260,-0.48250,0.19900
-15.76560,-18.54690,-21.39060,0.84640,-0.33130,0.49290,2.06880,-8.36150,-13.10380,0.84760,-0.09140,-0.48380,0.19780
-15.73440,-18.48440,-21.31250,0.83840,-0.33770,0.50360,1.00070,-9.94840,-15.05690,0.84720,-0.09010,-0.48530,0.19650
-15.90620,-18.57810,-21.28120,0.83030,-0.34130,0.51180,1.00070,-12.11520,-16.82700,0.84670,-0.08870,-0.48690,0.19500
-15.90620,-18.48440,-21.34380,0.83160,-0.34590,0.51730,2.34350,-14.86170,-18.04770,0.84620,-0.08720,-0.48880,0.19360
-15.93750,-18.50000,-21.42190,0.84030,-0.35260,0.52130,4.99850,-17.15060,-18.13920,0.84540,-0.08570,-0.49080,0.19240
-15.78120,-18.54690,-21.31250,0.84460,-0.35390,0.52550,8.66060,-17.85250,-17.04060,0.84470,-0.08420,-0.49270,0.19160
-16.00000,-18.68750,-21.28120,0.84150,-0.34900,0.53080,12.41430,-17.21160,-15.60620,0.84460,-0.08230,-0.49320,0.19120
-15.90620,-18.62500,-21.25000,0.83550,-0.34250,0.53770,14.91670,-15.99090,-14.87380,0.84460,-0.08020,-0.49360,0.19100
-15.96880,-18.46880,-21.31250,0.82960,-0.33840,0.54620,15.58810,-14.89230,-15.11800,0.84470,-0.07820,-0.49390,0.19080
-15.73440,-18.57810,-21.17190,0.82330,-0.33780,0.55510,14.91670,-14.37350,-15.81990,0.84480,-0.07620,-0.49410,0.19060
-15.90620,-18.62500,-21.25000,0.81340,-0.33940,0.56460,13.78760,-14.46500,-16.49130,0.84490,-0.07440,-0.49440,0.19020
-15.93750,-18.54690,-21.07810,0.79940,-0.33980,0.57440,12.84150,-14.98380,-17.49830,0.84490,-0.07260,-0.49480,0.18980
-16.01560,-18.51560,-21.26560,0.79160,-0.33870,0.58110,12.07860,-16.05190,-19.11580,0.84490,-0.07080,-0.49530,0.18930
-15.87500,-18.48440,-21.15620,0.79300,-0.34020,0.58710,11.31560,-17.33370,-20.64160,0.84490,-0.06900,-0.49580,0.18860
-15.92190,-18.57810,-21.29690,0.79650,-0.34470,0.59390,10.67480,-17.79140,-21.09940,0.84480,-0.06720,-0.49640,0.18790
-16.01560,-18.73440,-21.18750,0.80210,-0.34870,0.59930,10.58320,-16.57070,-20.33650,0.84480,-0.06550,-0.49700,0.18720
-16.23440,-18.82810,-21.40620,0.81340,-0.34920,0.60380,11.07150,-13.73260,-19.11580,0.84490,-0.06390,-0.49730,0.18660
-16.15620,-18.73440,-21.35940,0.82920,-0.34710,0.60960,11.34620,-9.91790,-18.29180,0.84510,-0.06240,-0.49730,0.18610
-16.17190,-18.84380,-21.46880,0.84680,-0.34900,0.61700,11.07150,-5.98110,-18.41390,0.84550,-0.06090,-0.49700,0.18550
-16.15620,-18.82810,-21.31250,0.86330,-0.35790,0.62490,10.82740,-2.71570,-19.32940,0.84600,-0.05960,-0.49650,0.18480
-16.31250,-18.85940,-21.28120,0.87500,-0.36490,0.62890,11.31560,-0.39640,-20.64160,0.84660,-0.05820,-0.49590,0.18410
-16.23440,-18.59380,-21.28120,0.88150,-0.36250,0.62750,12.20070,1.09900,-22.01490,0.84740,-0.05680,-0.49510,0.18330
-16.20310,-18.60940,-21.28120,0.88350,-0.35660,0.62410,12.23120,1.89240,-23.11360,0.84810,-0.05530,-0.49430,0.18250
-15.96880,-18.56250,-20.98440,0.88180,-0.35260,0.62270,10.64430,2.31970,-23.66290,0.84890,-0.05400,-0.49350,0.18150
-16.14060,-18.57810,-20.96880,0.87790,-0.34920,0.62190,7.56200,2.68590,-23.84600,0.84960,-0.05290,-0.49270,0.18040
-16.09380,-18.53120,-20.90620,0.87440,-0.34690,0.62030,3.62520,3.20470,-23.78500,0.85040,-0.05210,-0.49200,0.17910
-16.14060,-18.51560,-21.00000,0.86990,-0.34560,0.61890,-0.58620,4.18120,-23.32720,0.85110,-0.05170,-0.49120,0.17770
-15.89060,-18.50000,-20.90620,0.85930,-0.34510,0.61720,-4.52300,6.10380,-22.04550,0.85190,-0.05170,-0.49040,0.17620
-16.09380,-18.53120,-20.85940,0.83930,-0.34350,0.61540,-7.75780,9.12510,-19.84820,0.85280,-0.05210,-0.48930,0.17480
-16.01560,-18.40620,-20.76560,0.81360,-0.33710,0.61390,-10.07720,12.42100,-17.34580,0.85380,-0.05280,-0.48810,0.17330
-16.12500,-18.32810,-20.87500,0.79160,-0.32610,0.61100,-11.75560,14.92340,-15.27060,0.85480,-0.05360,-0.48660,0.17200
-15.92190,-18.31250,-20.73440,0.78100,-0.31760,0.60850,-12.85430,16.08310,-13.71420,0.85590,-0.05460,-0.48510,0.17060
-15.96880,-18.39060,-20.71880,0.78450,-0.31460,0.60510,-12.61010,15.90000,-12.12720,0.85700,-0.05570,-0.48350,0.16940
-15.92190,-18.34380,-20.57810,0.80010,-0.31130,0.59890,-10.04670,14.83190,-9.89950,0.85790,-0.05670,-0.48200,0.16850
