hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.28120,-9.90620,-9.37500,0.94280,-0.33160,0.28650,0.45140,-1.15930,1.91080,0.78460,-0.29340,-0.52920,-0.13470
-19.39060,-9.85940,-9.43750,0.94560,-0.31800,0.28610,2.00780,-1.40350,1.94140,0.78490,-0.29270,-0.52920,-0.13490
-19.26560,-9.70310,-9.51560,0.94810,-0.30450,0.28350,2.86230,-1.58660,1.84980,0.78500,-0.29180,-0.52950,-0.13520
-19.20310,-9.82810,-9.53120,0.94990,-0.29900,0.28020,2.74020,-1.61710,1.66670,0.78490,-0.29100,-0.53000,-0.13550
-19.15620,-9.87500,-9.42190,0.95250,-0.30250,0.27890,2.00780,-1.61710,1.11740,0.78480,-0.29020,-0.53040,-0.13590
-19.34380,-9.82810,-9.34380,0.95530,-0.31000,0.28030,1.30590,-1.76970,0.04930,0.78470,-0.28950,-0.53100,-0.13640
-19.29690,-9.65620,-9.43750,0.95690,-0.31790,0.28400,1.21430,-1.98330,-1.17140,0.78470,-0.28860,-0.53120,-0.13690
-19.23440,-9.68750,-9.51560,0.95530,-0.32460,0.28900,1.91620,-2.04440,-1.87330,0.78510,-0.28830,-0.53080,-0.13680
-19.09380,-9.75000,-9.45310,0.95050,-0.32910,0.29330,2.83180,-1.95280,-1.99540,0.78550,-0.28820,-0.53040,-0.13650
-19.26560,-9.75000,-9.34380,0.94390,-0.32920,0.29650,3.19800,-1.70870,-1.96490,0.78590,-0.28800,-0.53000,-0.13630
-19.25000,-9.60940,-9.34380,0.94170,-0.32520,0.29650,2.64870,-1.37300,-1.87330,0.78630,-0.28770,-0.52960,-0.13610
-19.23440,-9.60940,-9.51560,0.94520,-0.32120,0.29270,1.51950,-1.06780,-1.56820,0.78670,-0.28730,-0.52920,-0.13610
-19.04690,-9.70310,-9.45310,0.94930,-0.31770,0.28880,0.11570,-0.70160,-0.95780,0.78690,-0.28660,-0.52910,-0.13660
-19.15620,-9.75000,-9.39060,0.95250,-0.31660,0.28470,-1.13550,-0.09120,-0.07280,0.78650,-0.28640,-0.52970,-0.13700
-19.18750,-9.68750,-9.28120,0.95530,-0.31870,0.28110,-2.11210,0.67170,1.20890,0.78600,-0.28680,-0.53020,-0.13710
-19.25000,-9.60940,-9.42190,0.95790,-0.32020,0.27960,-2.66140,1.40410,2.58220,0.78560,-0.28730,-0.53050,-0.13700
-19.09380,-9.57810,-9.46880,0.95810,-0.31890,0.27950,-2.66140,1.95350,3.43670,0.78520,-0.28770,-0.53090,-0.13700
-19.07810,-9.73440,-9.46880,0.95840,-0.31450,0.27830,-2.20360,1.98400,3.40620,0.78490,-0.28770,-0.53130,-0.13730
-19.15620,-9.73440,-9.26560,0.95960,-0.31050,0.27530,-1.53230,1.49570,2.70430,0.78460,-0.28760,-0.53170,-0.13760
-19.25000,-9.68750,-9.39060,0.95820,-0.30890,0.27460,-0.76930,0.88530,1.84980,0.78430,-0.28740,-0.53220,-0.13790
-19.18750,-9.54690,-9.40620,0.95490,-0.30760,0.27610,-0.12840,0.51910,1.23950,0.78410,-0.28690,-0.53270,-0.13840
-19.10940,-9.64060,-9.43750,0.95100,-0.30650,0.27740,0.26830,0.33600,0.81220,0.78400,-0.28630,-0.53310,-0.13890
-19.10940,-9.64060,-9.28120,0.94930,-0.30620,0.27810,0.23780,0.24450,0.23240,0.78400,-0.28550,-0.53330,-0.13950
-19.26560,-9.70310,-9.32810,0.94980,-0.30820,0.27740,-0.18950,0.06140,-0.53060,0.78370,-0.28500,-0.53380,-0.14010
-19.25000,-9.56250,-9.46880,0.95100,-0.31370,0.27620,-0.83040,-0.21330,-0.98830,0.78360,-0.28570,-0.53380,-0.13960
-19.18750,-9.59380,-9.45310,0.95150,-0.32030,0.27520,-1.19660,-0.33540,-0.65260,0.78340,-0.28650,-0.53360,-0.13910
-19.04690,-9.64060,-9.32810,0.95040,-0.32220,0.27450,-1.04400,-0.21330,0.29340,0.78340,-0.28740,-0.53340,-0.13850
-19.25000,-9.60940,-9.26560,0.95050,-0.31860,0.27420,-0.70830,-0.15230,1.23950,0.78320,-0.28820,-0.53340,-0.13790
-19.20310,-9.51560,-9.34380,0.95370,-0.31470,0.27450,-0.64720,-0.48800,1.60570,0.78280,-0.28800,-0.53400,-0.13830
-19.25000,-9.50000,-9.42190,0.95690,-0.31400,0.27570,-0.92190,-1.03730,1.30050,0.78270,-0.28740,-0.53430,-0.13880
-19.12500,-9.57810,-9.37500,0.95680,-0.31370,0.27880,-1.25760,-1.34240,0.72070,0.78300,-0.28710,-0.53400,-0.13900
-19.28120,-9.64060,-9.35940,0.95360,-0.31370,0.28210,-1.50170,-1.15930,0.20190,0.78340,-0.28700,-0.53350,-0.13910
-19.26560,-9.59380,-9.25000,0.94810,-0.31250,0.28280,-1.83740,-0.57950,-0.28640,0.78370,-0.28690,-0.53300,-0.13920
-19.32810,-9.53120,-9.43750,0.94420,-0.31050,0.28060,-2.44780,0.15290,-0.71370,0.78410,-0.28670,-0.53250,-0.13950
-19.15620,-9.54690,-9.43750,0.94160,-0.31120,0.27800,-3.24120,0.91590,-0.98830,0.78440,-0.28700,-0.53180,-0.13950
-19.10940,-9.64060,-9.45310,0.93950,-0.31260,0.27580,-3.82110,1.67880,-1.04940,0.78420,-0.28790,-0.53170,-0.13920
-19.15620,-9.57810,-9.29690,0.93890,-0.31520,0.27360,-4.15680,2.22810,-0.74420,0.78400,-0.28880,-0.53160,-0.13910
-19.25000,-9.59380,-9.42190,0.93990,-0.32000,0.27060,-4.40090,2.35020,-0.04230,0.78370,-0.28970,-0.53160,-0.13890
-19.23440,-9.48440,-9.46880,0.94300,-0.32570,0.26810,-4.70610,2.01450,0.53760,0.78340,-0.29070,-0.53150,-0.13870
-19.15620,-9.68750,-9.51560,0.94530,-0.32870,0.26780,-4.82820,1.67880,0.65960,0.78310,-0.29170,-0.53150,-0.13850
-19.21880,-9.67190,-9.40620,0.95030,-0.33390,0.26890,-4.82820,0.70220,0.50700,0.78280,-0.29270,-0.53140,-0.13820
-19.29690,-9.68750,-9.39060,0.95410,-0.33530,0.27130,-4.00420,-0.33540,0.26290,0.78250,-0.29370,-0.53140,-0.13780
-19.26560,-9.57810,-9.45310,0.95440,-0.33330,0.27400,-2.35620,-0.97620,0.29340,0.78240,-0.29470,-0.53120,-0.13730
