hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.90620,37.56250,23.92190,0.98400,-0.18360,0.12440,-38.88580,9.64390,16.19310,0.73310,-0.23870,-0.60290,-0.20540
15.73440,37.65620,23.82810,0.98640,-0.18140,0.12510,-35.07110,9.24720,14.94180,0.73300,-0.24220,-0.60140,-0.20590
15.73440,37.73440,23.78120,0.99120,-0.17790,0.12610,-30.79860,8.88090,13.93480,0.73290,-0.24550,-0.60000,-0.20620
15.84380,37.64060,23.68750,0.99520,-0.17910,0.12690,-26.25150,8.75890,12.95820,0.73290,-0.24830,-0.59880,-0.20640
15.98440,37.59380,23.89060,0.99720,-0.18420,0.12790,-21.67390,8.85040,11.79850,0.73300,-0.25090,-0.59760,-0.20640
15.75000,37.51560,23.85940,0.99720,-0.18590,0.13070,-17.27930,8.91150,10.54730,0.73310,-0.25310,-0.59660,-0.20620
15.76560,37.60940,23.85940,0.99650,-0.18210,0.13430,-13.12890,8.81990,9.35710,0.73330,-0.25490,-0.59560,-0.20590
15.82810,37.70310,23.65620,0.99810,-0.17620,0.13800,-9.28370,8.42320,8.50260,0.73360,-0.25650,-0.59480,-0.20550
15.95310,37.57810,23.79690,1.00240,-0.17150,0.14160,-5.74370,7.66020,8.07540,0.73380,-0.25780,-0.59420,-0.20490
15.79690,37.54690,23.84380,1.00800,-0.16970,0.14230,-2.78350,6.62260,7.98380,0.73400,-0.25890,-0.59370,-0.20420
15.73440,37.64060,24.00000,1.01240,-0.16950,0.14400,-0.49470,5.49350,8.10590,0.73420,-0.25990,-0.59330,-0.20330
15.68750,37.79690,23.78120,1.01560,-0.16560,0.14860,0.90910,4.36430,8.41110,0.73440,-0.26080,-0.59310,-0.20230
15.89060,37.70310,23.81250,1.01920,-0.15930,0.15300,1.39740,3.35730,8.74680,0.73440,-0.26160,-0.59300,-0.20140
15.92190,37.57810,23.84380,1.02330,-0.15530,0.15640,1.21430,2.53330,8.96040,0.73430,-0.26230,-0.59310,-0.20060
15.78120,37.54690,24.00000,1.02450,-0.15350,0.15870,0.72600,1.92290,8.96040,0.73410,-0.26280,-0.59330,-0.20000
15.70310,37.68750,23.85940,1.02200,-0.15350,0.15960,0.20720,1.58720,8.96040,0.73390,-0.26330,-0.59360,-0.19940
15.85940,37.75000,23.84380,1.01810,-0.15320,0.16290,-0.25050,1.55670,9.14350,0.73380,-0.26310,-0.59370,-0.19950
15.95310,37.62500,23.84380,1.01480,-0.15130,0.16860,-0.43360,1.61780,9.60130,0.73440,-0.26310,-0.59300,-0.19930
15.90620,37.60940,24.03120,1.01310,-0.14860,0.17220,-0.34210,1.73980,10.30320,0.73500,-0.26310,-0.59240,-0.19910
15.76560,37.73440,23.95310,1.01290,-0.14530,0.17290,-0.18950,1.86190,11.00510,0.73540,-0.26300,-0.59190,-0.19900
15.85940,37.71880,23.90620,1.01170,-0.14130,0.17390,-0.34210,2.04500,11.55440,0.73580,-0.26290,-0.59150,-0.19890
15.76560,37.51560,23.67190,1.00880,-0.13930,0.17550,-0.89140,2.25860,11.92060,0.73620,-0.26280,-0.59110,-0.19880
15.76560,37.37500,23.79690,1.00490,-0.13990,0.17720,-1.71540,2.50280,11.95110,0.73670,-0.26280,-0.59050,-0.19880
15.53120,37.31250,23.78120,1.00090,-0.13850,0.17900,-2.60040,2.65540,11.70700,0.73710,-0.26280,-0.59000,-0.19880
15.48440,37.42190,23.68750,0.99780,-0.13300,0.17920,-3.45490,2.71640,11.21870,0.73740,-0.26290,-0.58950,-0.19890
15.56250,37.48440,23.51560,0.99660,-0.12770,0.17720,-4.18730,2.80790,10.69990,0.73770,-0.26290,-0.58910,-0.19910
15.67190,37.32810,23.57810,0.99710,-0.12630,0.17520,-4.70610,2.83850,10.12010,0.73780,-0.26300,-0.58880,-0.19940
15.70310,37.45310,23.68750,0.99850,-0.12700,0.17420,-5.13330,2.65540,9.47920,0.73790,-0.26300,-0.58860,-0.19980
15.67190,37.57810,23.92190,1.00000,-0.13010,0.17310,-5.49950,2.50280,8.62470,0.73790,-0.26310,-0.58840,-0.20020
15.71880,37.71880,23.73440,1.00130,-0.13470,0.17240,-5.65210,2.50280,7.37350,0.73780,-0.26310,-0.58840,-0.20070
15.85940,37.60940,23.79690,1.00180,-0.13510,0.17140,-5.43850,2.53330,5.78660,0.73770,-0.26300,-0.58830,-0.20120
15.81250,37.54690,23.82810,1.00100,-0.13160,0.17030,-4.79760,2.59430,3.95550,0.73750,-0.26290,-0.58840,-0.20190
15.68750,37.54690,23.93750,1.00050,-0.12950,0.16980,-3.79060,2.62480,2.15500,0.73740,-0.26250,-0.58850,-0.20260
15.57810,37.67190,23.78120,1.00130,-0.13120,0.17110,-2.66140,2.50280,0.56810,0.73720,-0.26200,-0.58870,-0.20330
15.76560,37.67190,23.76560,1.00260,-0.13410,0.17230,-1.65430,2.07550,-0.80520,0.73700,-0.26140,-0.58890,-0.20410
15.89060,37.56250,23.76560,1.00400,-0.13730,0.17200,-0.95240,1.49570,-2.02590,0.73670,-0.26070,-0.58930,-0.20490
15.73440,37.51560,23.96880,1.00330,-0.13920,0.17120,-0.58620,0.91590,-3.27710,0.73640,-0.26010,-0.58980,-0.20560
15.65620,37.65620,23.87500,1.00160,-0.13990,0.17190,-0.43360,0.36650,-4.49780,0.73590,-0.25930,-0.59040,-0.20640
15.81250,37.75000,23.89060,1.00020,-0.14130,0.17350,-0.34210,-0.24380,-5.59650,0.73620,-0.25880,-0.59000,-0.20700
15.89060,37.67190,23.78120,0.99940,-0.14270,0.17360,-0.15900,-0.73210,-6.48150,0.73620,-0.25920,-0.59000,-0.20670
15.89060,37.60940,23.96880,0.99960,-0.14500,0.17330,0.14620,-0.97620,-7.24440,0.73610,-0.25960,-0.59000,-0.20660
15.71880,37.64060,23.96880,1.00030,-0.14820,0.17440,0.57350,-1.03730,-7.94630,0.73620,-0.25980,-0.58980,-0.20640
15.78120,37.71880,23.95310,1.00070,-0.15080,0.17630,1.24480,-1.03730,-8.49570,0.73630,-0.25980,-0.58960,-0.20640
15.87500,37.71880,23.81250,0.99930,-0.15280,0.17880,2.25190,-0.97620,-8.92290,0.73660,-0.25970,-0.58940,-0.20640
15.96880,37.57810,23.90620,0.99720,-0.15290,0.18130,3.41160,-0.88470,-9.25860,0.73690,-0.25940,-0.58920,-0.20640
15.79690,37.56250,23.96880,0.99700,-0.15020,0.18280,4.32710,-0.79310,-9.53320,0.73720,-0.25890,-0.58890,-0.20650
15.81250,37.70310,24.00000,0.99920,-0.14700,0.18350,4.69330,-0.64050,-9.83840,0.73760,-0.25820,-0.58870,-0.20670
15.82810,37.76560,23.85940,1.00310,-0.14570,0.18450,4.57130,-0.48800,-10.29620,0.73790,-0.25750,-0.58850,-0.20690
15.92190,37.62500,23.90620,1.00550,-0.14840,0.18450,4.08300,-0.39640,-11.05910,0.73820,-0.25710,-0.58830,-0.20700
15.87500,37.54690,23.85940,1.00520,-0.15300,0.18380,3.35060,-0.33540,-11.97470,0.73830,-0.25690,-0.58820,-0.20700
15.82810,37.57810,24.04690,1.00370,-0.15550,0.18440,2.46550,-0.21330,-12.85970,0.73840,-0.25670,-0.58810,-0.20720
15.70310,37.65620,23.79690,1.00130,-0.15570,0.18610,1.73310,0.03080,-13.53110,0.73850,-0.25650,-0.58800,-0.20740
15.82810,37.67190,23.85940,0.99990,-0.15750,0.18570,1.24480,0.30550,-13.89730,0.73860,-0.25630,-0.58790,-0.20770
15.90620,37.59380,23.81250,1.00000,-0.16260,0.18300,0.93970,0.48860,-14.01930,0.73860,-0.25620,-0.58790,-0.20790
15.82810,37.60940,23.98440,1.00000,-0.16850,0.18160,0.54290,0.61070,-14.01930,0.73850,-0.25620,-0.58790,-0.20820
15.75000,37.62500,23.85940,0.99960,-0.17240,0.18170,-0.06740,0.70220,-13.98880,0.73850,-0.25620,-0.58790,-0.20850
15.84380,37.70310,23.84380,0.99910,-0.17320,0.18060,-0.76930,0.85480,-13.77520,0.73840,-0.25620,-0.58780,-0.20880
15.89060,37.59380,23.81250,1.00040,-0.17320,0.17780,-1.25760,1.00740,-13.37850,0.73820,-0.25630,-0.58780,-0.20910
15.87500,37.54690,23.98440,1.00380,-0.17540,0.17450,-1.44070,1.16000,-12.76810,0.73810,-0.25650,-0.58790,-0.20940
15.76560,37.56250,23.96880,1.00690,-0.17900,0.17280,-1.50170,1.31260,-12.09670,0.73790,-0.25670,-0.58790,-0.20970
15.82810,37.64060,23.95310,1.00840,-0.18020,0.17240,-1.65430,1.52620,-11.54740,0.73770,-0.25690,-0.58790,-0.20990
15.85940,37.62500,23.85940,1.00840,-0.17950,0.17300,-1.83740,1.67880,-11.05910,0.73760,-0.25720,-0.58790,-0.21010
15.96880,37.56250,23.95310,1.00820,-0.17910,0.17370,-1.80690,1.77030,-10.50980,0.73750,-0.25740,-0.58790,-0.21030
15.79690,37.57810,23.93750,1.00880,-0.17950,0.17340,-1.71540,1.73980,-10.17410,0.73740,-0.25770,-0.58780,-0.21050
15.85940,37.62500,23.95310,1.01070,-0.18180,0.17170,-1.47120,1.61780,-9.50270,0.73730,-0.25810,-0.58780,-0.21060
