hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.04690,34.26560,22.82810,0.98240,-0.24090,0.19780,0.57350,0.33600,-0.43900,0.71330,-0.37590,-0.51260,-0.29520
13.03120,34.12500,22.79690,0.98400,-0.24390,0.19750,0.02410,-0.21330,-1.26300,0.71330,-0.37650,-0.51240,-0.29470
13.09380,34.17190,22.81250,0.98790,-0.24730,0.19490,-0.98290,-0.64050,-1.90390,0.71300,-0.37710,-0.51260,-0.29440
13.00000,34.09380,22.89060,0.99140,-0.25020,0.19110,-2.41730,-0.82360,-2.20900,0.71260,-0.37780,-0.51280,-0.29420
12.98440,34.21880,22.82810,0.99120,-0.25190,0.18550,-4.06520,-0.51850,-2.20900,0.71200,-0.37850,-0.51310,-0.29410
13.01560,34.15620,22.79690,0.98990,-0.25410,0.17940,-5.46900,0.15290,-1.87330,0.71150,-0.37920,-0.51330,-0.29410
13.06250,34.14060,22.73440,0.99030,-0.25940,0.17560,-6.20140,0.91590,-1.41560,0.71100,-0.38010,-0.51330,-0.29410
13.07810,34.04690,22.90620,0.99120,-0.26590,0.17590,-6.04890,1.37360,-1.14090,0.71070,-0.38100,-0.51320,-0.29400
12.98440,34.15620,22.89060,0.99010,-0.26910,0.17990,-4.88920,1.31260,-1.07990,0.71050,-0.38190,-0.51290,-0.29370
12.92190,34.14060,22.82810,0.98770,-0.26740,0.18570,-2.93610,0.61070,-1.01880,0.71050,-0.38270,-0.51250,-0.29330
13.03120,34.12500,22.78120,0.98710,-0.26270,0.19150,-0.79980,-0.73210,-0.80520,0.71080,-0.38320,-0.51200,-0.29290
13.01560,34.00000,22.85940,0.98830,-0.25650,0.19460,0.72600,-2.34950,-0.40850,0.71120,-0.38310,-0.51160,-0.29280
12.93750,34.04690,22.92190,0.98970,-0.25060,0.19450,1.21430,-3.57020,0.01880,0.71130,-0.38250,-0.51180,-0.29310
12.92190,34.09380,22.89060,0.99160,-0.24640,0.19400,0.81760,-4.02800,0.47650,0.71110,-0.38190,-0.51220,-0.29350
13.04690,34.21880,22.85940,0.99270,-0.24690,0.19730,0.02410,-3.81440,0.87320,0.71120,-0.38140,-0.51230,-0.29380
13.04690,34.03120,22.90620,0.99200,-0.25060,0.20380,-0.46410,-3.23450,1.23950,0.71150,-0.38120,-0.51200,-0.29380
13.01560,34.06250,22.87500,0.99100,-0.25100,0.20720,-0.22000,-2.53260,1.51410,0.71180,-0.38100,-0.51170,-0.29380
12.95310,34.06250,22.89060,0.99100,-0.24700,0.20650,0.72600,-1.86120,1.75830,0.71210,-0.38060,-0.51140,-0.29390
12.96880,34.15620,22.79690,0.99110,-0.24090,0.20530,1.82470,-1.28140,1.81930,0.71240,-0.38000,-0.51140,-0.29420
13.03120,34.07810,22.84380,0.98930,-0.23490,0.20440,2.67920,-0.82360,1.60570,0.71260,-0.37930,-0.51150,-0.29450
13.00000,34.07810,22.84380,0.98570,-0.23310,0.20560,3.13690,-0.61000,1.08690,0.71280,-0.37850,-0.51160,-0.29480
12.92190,34.01560,22.90620,0.98260,-0.23530,0.20880,3.19800,-0.82360,0.32390,0.71320,-0.37770,-0.51150,-0.29500
12.87500,34.12500,22.81250,0.98170,-0.23830,0.21180,3.10640,-1.43400,-0.53060,0.71350,-0.37710,-0.51140,-0.29520
12.90620,34.12500,22.79690,0.98330,-0.24060,0.21360,3.04540,-2.19690,-1.29350,0.71390,-0.37650,-0.51130,-0.29530
