hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.81250,43.59380,31.10940,0.97280,-0.25820,0.12680,25.35370,-4.05850,4.16910,0.50460,-0.59760,-0.26870,-0.56220
20.82810,43.64060,31.15620,0.96550,-0.25120,0.13080,23.82790,-3.78390,3.80290,0.50540,-0.59660,-0.27060,-0.56160
20.93750,43.78120,31.18750,0.96060,-0.24830,0.13400,21.29490,-3.66180,3.31470,0.50600,-0.59570,-0.27230,-0.56110
21.07810,43.85940,31.34380,0.95700,-0.24680,0.13500,18.30420,-3.81440,2.61270,0.50650,-0.59490,-0.27400,-0.56080
21.14060,43.90620,31.42190,0.95510,-0.24780,0.13610,15.28290,-4.11950,1.66670,0.50670,-0.59430,-0.27550,-0.56050
21.14060,43.90620,31.43750,0.95570,-0.25090,0.13740,12.38380,-4.45520,0.56810,0.50680,-0.59370,-0.27700,-0.56030
21.14060,43.92190,31.43750,0.95950,-0.25440,0.13900,9.66770,-4.60780,-0.68320,0.50660,-0.59320,-0.27840,-0.56030
21.14060,43.92190,31.37500,0.96420,-0.25950,0.14180,7.25680,-4.54680,-1.90390,0.50630,-0.59270,-0.27980,-0.56040
21.17190,43.95310,31.37500,0.96830,-0.26530,0.14500,5.33420,-4.33320,-3.06350,0.50590,-0.59230,-0.28100,-0.56060
21.15620,43.96880,31.35940,0.97160,-0.27040,0.14830,3.99140,-4.02800,-4.10110,0.50540,-0.59170,-0.28220,-0.56100
21.09380,43.87500,31.35940,0.97350,-0.27560,0.15050,3.10640,-3.57020,-4.95560,0.50510,-0.59110,-0.28310,-0.56160
21.06250,43.95310,31.26560,0.97470,-0.28080,0.15050,2.46550,-2.95990,-5.59650,0.50490,-0.59040,-0.28380,-0.56210
21.12500,43.93750,31.29690,0.97580,-0.28540,0.15110,1.88570,-2.28850,-6.05420,0.50500,-0.58980,-0.28400,-0.56250
21.15620,43.93750,31.34380,0.97710,-0.28940,0.15320,1.21430,-1.70870,-6.35940,0.50520,-0.58950,-0.28390,-0.56270
21.10940,43.93750,31.34380,0.97870,-0.29340,0.15430,0.42090,-1.25090,-6.42050,0.50540,-0.58930,-0.28370,-0.56290
21.10940,43.95310,31.37500,0.98150,-0.29740,0.15470,-0.40310,-1.06780,-6.32890,0.50570,-0.58920,-0.28330,-0.56290
21.10940,43.93750,31.37500,0.98490,-0.30040,0.15600,-1.16600,-1.06780,-5.99320,0.50580,-0.58920,-0.28290,-0.56290
21.12500,43.96880,31.37500,0.98890,-0.30300,0.15650,-1.86800,-1.12880,-5.44390,0.50600,-0.58930,-0.28250,-0.56290
21.07810,43.89060,31.40620,0.99430,-0.30450,0.15520,-2.41730,-1.12880,-4.71150,0.50620,-0.58960,-0.28190,-0.56270
21.07810,43.96880,31.31250,1.00100,-0.30590,0.15440,-2.84450,-1.00680,-3.76540,0.50630,-0.59000,-0.28130,-0.56250
21.09380,43.98440,31.35940,1.00660,-0.30790,0.15550,-3.08870,-0.82360,-2.78890,0.50650,-0.59040,-0.28060,-0.56230
21.09380,44.00000,31.37500,1.00960,-0.30940,0.15820,-2.96660,-0.51850,-1.84280,0.50680,-0.59060,-0.27990,-0.56210
21.12500,43.98440,31.35940,1.00970,-0.30950,0.16000,-2.63090,-0.21330,-1.07990,0.50720,-0.59060,-0.27920,-0.56220
