hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.76560,35.07810,23.60940,0.96370,-0.30430,0.05210,-29.24220,11.53600,5.23730,0.40850,-0.64970,-0.17670,-0.61630
13.75000,35.18750,23.71880,0.97270,-0.30660,0.04720,-26.70930,10.13220,4.23020,0.40700,-0.65060,-0.17490,-0.61680
13.59380,35.06250,23.73440,0.98050,-0.30790,0.04460,-23.16920,9.30820,3.13150,0.40560,-0.65140,-0.17350,-0.61730
13.53120,35.25000,23.53120,0.98510,-0.30660,0.04240,-19.11040,9.09460,2.06340,0.40440,-0.65210,-0.17230,-0.61770
13.68750,35.21880,23.57810,0.98650,-0.30550,0.03990,-14.99050,9.03350,1.14790,0.40330,-0.65260,-0.17150,-0.61810
13.73440,35.14060,23.64060,0.98390,-0.30560,0.03880,-11.02320,8.72840,0.35440,0.40240,-0.65290,-0.17090,-0.61850
13.53120,35.03120,23.65620,0.98120,-0.30390,0.03690,-7.36110,7.84330,-0.10330,0.40170,-0.65320,-0.17050,-0.61870
13.53120,35.20310,23.54690,0.98040,-0.30050,0.03390,-4.06520,6.53110,-0.31690,0.40110,-0.65340,-0.17040,-0.61890
13.57810,35.21880,23.57810,0.97960,-0.29700,0.03230,-1.19660,5.15780,-0.43900,0.40070,-0.65360,-0.17060,-0.61900
13.75000,35.17190,23.51560,0.97850,-0.29530,0.03280,1.03120,3.72350,-0.50000,0.40040,-0.65380,-0.17090,-0.61890
13.59380,34.93750,23.56250,0.97770,-0.29450,0.03540,2.61810,2.04500,-0.40850,0.40010,-0.65400,-0.17130,-0.61870
13.62500,35.12500,23.60940,0.97820,-0.29210,0.03830,3.62520,-0.03020,-0.16440,0.39980,-0.65430,-0.17190,-0.61840
13.60940,35.09380,23.51560,0.98020,-0.29060,0.04210,4.05250,-2.59370,0.17130,0.39950,-0.65470,-0.17270,-0.61800
13.68750,35.09380,23.40620,0.98090,-0.29330,0.04830,4.08300,-5.18770,0.32390,0.39920,-0.65520,-0.17350,-0.61740
13.75000,35.00000,23.50000,0.98040,-0.29790,0.05500,4.35760,-7.01870,0.11030,0.39890,-0.65580,-0.17440,-0.61680
13.65620,35.04690,23.62500,0.98240,-0.29950,0.05810,5.18160,-7.93420,-0.19490,0.39850,-0.65640,-0.17540,-0.61610
13.51560,34.92190,23.54690,0.98610,-0.29800,0.05760,6.09710,-8.23940,-0.46950,0.39820,-0.65690,-0.17660,-0.61540
13.59380,35.07810,23.39060,0.99220,-0.29800,0.05780,6.52440,-8.26990,-0.77470,0.39780,-0.65740,-0.17780,-0.61480
13.71880,34.93750,23.43750,0.99970,-0.30140,0.06030,6.46330,-8.26990,-1.07990,0.39750,-0.65790,-0.17900,-0.61410
13.54690,34.89060,23.48440,1.00470,-0.30510,0.06350,6.21920,-8.17840,-1.32400,0.39700,-0.65830,-0.18030,-0.61360
13.51560,34.82810,23.51560,1.00900,-0.30740,0.06600,6.03610,-7.87320,-1.53760,0.39650,-0.65860,-0.18170,-0.61320
13.65620,35.01560,23.45310,1.01350,-0.31130,0.06950,5.94450,-7.44600,-1.72080,0.39610,-0.65870,-0.18310,-0.61300
13.65620,34.73440,23.45310,1.01470,-0.31750,0.07560,5.85300,-7.20180,-1.84280,0.39650,-0.65840,-0.18350,-0.61290
13.65620,34.73440,23.42190,1.01370,-0.32320,0.08380,5.63940,-7.41540,-1.87330,0.39700,-0.65810,-0.18380,-0.61270
13.57810,34.62500,23.50000,1.01280,-0.32520,0.09210,5.24260,-8.17840,-1.72080,0.39750,-0.65790,-0.18420,-0.61250
13.59380,34.75000,23.43750,1.01180,-0.32730,0.09590,4.60180,-9.33810,-1.32400,0.39800,-0.65790,-0.18450,-0.61220
13.48440,34.57810,23.34380,1.01200,-0.32790,0.09620,3.83880,-9.49060,-0.86630,0.39840,-0.65780,-0.18470,-0.61190
13.65620,34.59380,23.35940,1.01470,-0.32210,0.09540,2.92330,-8.26990,-0.25590,0.39880,-0.65770,-0.18500,-0.61180
13.70310,34.50000,23.60940,1.01790,-0.31540,0.09400,1.45850,-7.04920,0.72070,0.39900,-0.65750,-0.18520,-0.61170
13.65620,34.59380,23.59380,1.01670,-0.31290,0.09420,-0.86090,-6.01160,1.97190,0.39910,-0.65740,-0.18520,-0.61180
13.57810,34.46880,23.48440,1.01370,-0.31290,0.09480,-2.23420,-5.40130,2.55170,0.39920,-0.65720,-0.18510,-0.61190
13.64060,34.46880,23.46880,1.00520,-0.31530,0.09550,-4.91970,-3.78390,3.58930,0.39930,-0.65720,-0.18460,-0.61200
13.64060,34.37500,23.56250,0.99590,-0.31690,0.09540,-7.08650,-1.70870,4.41330,0.39950,-0.65710,-0.18380,-0.61220
13.53120,34.46880,23.51560,0.98980,-0.31600,0.09490,-8.58180,0.30550,5.17620,0.39960,-0.65700,-0.18280,-0.61260
13.57810,34.46880,23.53120,0.98680,-0.31520,0.09390,-9.77200,1.73980,5.93920,0.39970,-0.65690,-0.18170,-0.61300
13.54690,34.46880,23.50000,0.98430,-0.31540,0.09240,-10.90120,2.44170,6.61050,0.39970,-0.65680,-0.18040,-0.61340
