hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.65620,-51.45310,-21.96880,1.00320,-0.19290,-0.11030,0.81760,-3.14300,-0.83570,0.62560,-0.38860,-0.63390,-0.23620
-18.65620,-51.48440,-21.95310,1.00330,-0.19600,-0.10790,-0.31160,-3.69230,0.07980,0.62580,-0.38920,-0.63360,-0.23540
-18.62500,-51.42190,-21.98440,1.00380,-0.19900,-0.10220,-1.65430,-3.87540,1.30050,0.62610,-0.38940,-0.63330,-0.23520
-18.60940,-51.46880,-21.96880,1.00620,-0.20310,-0.09490,-3.11920,-3.90590,2.27710,0.62640,-0.38980,-0.63280,-0.23500
-18.59380,-51.42190,-22.00000,1.00840,-0.20800,-0.08840,-4.37040,-3.96700,2.79590,0.62660,-0.39020,-0.63240,-0.23490
-18.62500,-51.48440,-21.98440,1.01310,-0.21230,-0.08570,-5.04180,-4.08900,2.97900,0.62680,-0.39070,-0.63190,-0.23480
-18.64060,-51.40620,-22.01560,1.02140,-0.21400,-0.08640,-4.98070,-4.36370,2.97900,0.62700,-0.39120,-0.63140,-0.23470
-18.59380,-51.39060,-21.96880,1.02840,-0.21280,-0.08900,-4.55350,-4.66890,3.04000,0.62720,-0.39160,-0.63100,-0.23460
-18.57810,-51.31250,-21.95310,1.03090,-0.21120,-0.08920,-4.33990,-4.15010,3.28410,0.62740,-0.39200,-0.63060,-0.23460
-18.54690,-51.28120,-21.89060,1.02830,-0.21040,-0.08520,-4.55350,-2.50210,3.68090,0.62770,-0.39230,-0.63010,-0.23460
-18.50000,-51.12500,-21.89060,1.02240,-0.21170,-0.07960,-4.98070,-0.76260,4.16910,0.62810,-0.39270,-0.62940,-0.23480
-18.54690,-51.04690,-21.79690,1.01570,-0.21500,-0.07460,-5.40800,0.45810,4.44380,0.62860,-0.39310,-0.62870,-0.23490
-18.53120,-50.92190,-21.78120,1.01010,-0.21790,-0.07310,-5.40800,1.00740,4.29120,0.62910,-0.39350,-0.62790,-0.23490
-18.54690,-50.87500,-21.73440,1.00700,-0.21790,-0.07600,-4.64510,1.03790,3.92500,0.62960,-0.39390,-0.62710,-0.23500
-18.51560,-50.75000,-21.70310,1.00740,-0.21460,-0.08270,-3.14970,1.06840,3.52830,0.63020,-0.39410,-0.62640,-0.23500
-18.50000,-50.73440,-21.68750,1.00930,-0.21160,-0.09110,-1.56280,1.12950,3.10100,0.63080,-0.39420,-0.62570,-0.23500
-18.46880,-50.59380,-21.67190,1.01230,-0.21010,-0.09490,-0.34210,1.16000,2.61270,0.63130,-0.39390,-0.62520,-0.23530
-18.48440,-50.51560,-21.60940,1.01610,-0.20990,-0.09390,0.72600,1.22100,1.97190,0.63170,-0.39350,-0.62490,-0.23570
-18.46880,-50.37500,-21.62500,1.01950,-0.21010,-0.09440,2.03830,1.40410,1.33100,0.63190,-0.39280,-0.62500,-0.23630
-18.48440,-50.23440,-21.53120,1.01960,-0.20780,-0.09680,3.44210,1.80090,0.93430,0.63150,-0.39250,-0.62550,-0.23620
-18.48440,-49.98440,-21.48440,1.01740,-0.20440,-0.09820,4.38820,2.31970,0.96480,0.63130,-0.39210,-0.62600,-0.23630
-18.39060,-49.76560,-21.37500,1.01720,-0.20360,-0.09990,4.54070,2.71640,1.30050,0.63110,-0.39180,-0.62640,-0.23630
-18.32810,-49.54690,-21.31250,1.01800,-0.20410,-0.10270,3.99140,3.14360,1.69720,0.63090,-0.39170,-0.62670,-0.23610
-18.28120,-49.40620,-21.20310,1.01570,-0.20310,-0.10320,2.98430,4.45590,2.03290,0.63070,-0.39160,-0.62700,-0.23600
-18.29690,-49.21880,-21.21880,1.01170,-0.20150,-0.10230,1.82470,5.73760,2.21600,0.63060,-0.39150,-0.62710,-0.23610
-18.34380,-49.28120,-21.17190,1.00660,-0.20110,-0.10520,0.72600,5.06620,2.33810,0.63040,-0.39160,-0.62730,-0.23610
-18.43750,-49.23440,-21.23440,1.00200,-0.20370,-0.10650,-0.06740,3.38780,2.36860,0.63010,-0.39200,-0.62740,-0.23590
-18.45310,-49.18750,-21.23440,0.99930,-0.20760,-0.10350,-0.49470,2.19760,2.36860,0.63000,-0.39260,-0.62740,-0.23540
-18.43750,-49.04690,-21.23440,0.99850,-0.20610,-0.10170,-0.12840,1.46520,2.33810,0.62970,-0.39310,-0.62750,-0.23490
-18.45310,-49.00000,-21.15620,0.99980,-0.20140,-0.09990,0.72600,0.85480,2.30760,0.62940,-0.39270,-0.62780,-0.23530
-18.50000,-48.92190,-21.18750,1.00260,-0.19780,-0.09780,1.15330,-0.09120,2.21600,0.62940,-0.39220,-0.62800,-0.23590
-18.51560,-48.84380,-21.09380,1.00510,-0.19720,-0.09600,0.66500,-1.18990,1.94140,0.62950,-0.39170,-0.62800,-0.23640
-18.50000,-48.75000,-21.06250,1.00740,-0.20200,-0.09240,-0.40310,-1.80020,1.48360,0.62990,-0.39150,-0.62770,-0.23650
-18.40620,-48.59380,-20.92190,1.01070,-0.20960,-0.08740,-1.22710,-1.55610,0.93430,0.63040,-0.39160,-0.62720,-0.23630
-18.32810,-48.42190,-20.79690,1.01290,-0.21510,-0.08210,-1.44070,-0.57950,0.50700,0.63080,-0.39180,-0.62670,-0.23620
-18.31250,-48.40620,-20.71880,1.01190,-0.21790,-0.08020,-1.25760,0.42760,0.41550,0.63140,-0.39190,-0.62610,-0.23610
-18.26560,-48.35940,-20.78120,1.00900,-0.21980,-0.08350,-1.50170,0.91590,0.72070,0.63190,-0.39220,-0.62550,-0.23590
-18.26560,-48.40620,-20.76560,1.00700,-0.22430,-0.08810,-2.66140,0.70220,1.23950,0.63230,-0.39280,-0.62480,-0.23540
-18.25000,-48.32810,-20.78120,1.00740,-0.23110,-0.09040,-4.24830,0.24450,1.91080,0.63260,-0.39370,-0.62430,-0.23490
-18.25000,-48.35940,-20.71880,1.00840,-0.23550,-0.08870,-5.22490,0.03080,2.55170,0.63280,-0.39460,-0.62360,-0.23440
-18.26560,-48.34380,-20.76560,1.00910,-0.23880,-0.08570,-4.91970,0.24450,2.79590,0.63310,-0.39540,-0.62290,-0.23400
-18.29690,-48.40620,-20.78120,1.00870,-0.24290,-0.08430,-3.33280,0.67170,2.52120,0.63350,-0.39620,-0.62220,-0.23350
-18.31250,-48.39060,-20.76560,1.00690,-0.24460,-0.08520,-1.25760,1.06840,1.78880,0.63400,-0.39680,-0.62160,-0.23290
-18.34380,-48.40620,-20.78120,1.00620,-0.24400,-0.08570,-0.22000,1.22100,1.39200,0.63450,-0.39730,-0.62100,-0.23230
-18.29690,-48.31250,-20.78120,1.00490,-0.24210,-0.08870,1.45850,1.31260,0.75120,0.63490,-0.39770,-0.62050,-0.23150
