hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.93750,47.10940,35.18750,1.03500,-0.12060,0.11760,-4.76710,1.09900,-0.28640,0.72390,-0.21480,-0.63670,-0.15610
25.96880,47.17190,35.23440,1.03120,-0.12260,0.11600,-4.76710,2.56380,1.14790,0.72450,-0.21510,-0.63590,-0.15630
25.95310,47.18750,35.25000,1.02680,-0.12230,0.11350,-5.71320,3.84550,2.06340,0.72510,-0.21560,-0.63500,-0.15640
26.06250,47.18750,35.29690,1.02080,-0.11600,0.11160,-6.99490,5.03570,2.46020,0.72570,-0.21580,-0.63410,-0.15700
26.00000,47.17190,35.28120,1.01530,-0.11220,0.11160,-8.70390,6.07330,2.52120,0.72630,-0.21590,-0.63330,-0.15780
25.98440,47.18750,35.31250,1.01210,-0.11500,0.11250,-10.77910,6.65320,2.30760,0.72690,-0.21630,-0.63220,-0.15860
26.01560,47.18750,35.32810,1.01060,-0.12190,0.11090,-12.51860,6.71420,1.97190,0.72730,-0.21780,-0.63120,-0.15870
25.98440,47.18750,35.26560,1.01010,-0.13970,0.10940,-12.85430,6.50060,1.39200,0.72750,-0.21930,-0.63040,-0.15880
25.93750,47.09380,35.21880,1.01170,-0.16320,0.11040,-10.38240,6.53110,0.35440,0.72780,-0.22060,-0.62960,-0.15880
25.95310,47.10940,35.20310,1.01520,-0.17720,0.10970,-4.37040,7.01940,-1.04940,0.72820,-0.22140,-0.62890,-0.15860
25.96880,47.12500,35.20310,1.01890,-0.18140,0.10770,4.11350,7.44660,-2.63630,0.72870,-0.22160,-0.62840,-0.15800
25.96880,47.14060,35.20310,1.01980,-0.17600,0.10690,13.08570,7.47710,-4.10110,0.72930,-0.22120,-0.62810,-0.15710
26.00000,47.18750,35.25000,1.01750,-0.16010,0.10700,21.17280,7.17200,-4.98610,0.73000,-0.22020,-0.62800,-0.15570
