hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.23440,38.92190,25.51560,1.01320,-0.18310,0.11320,-0.95240,1.92290,3.68090,0.71310,-0.30530,-0.59540,-0.20940
16.35940,38.82810,25.57810,1.01210,-0.18250,0.11550,-0.46410,2.74690,3.49780,0.71350,-0.30480,-0.59500,-0.20980
16.25000,38.82810,25.60940,1.01090,-0.18000,0.11650,0.39040,3.35730,3.61980,0.71390,-0.30420,-0.59470,-0.21020
16.21880,38.78120,25.60940,1.01010,-0.17530,0.11660,1.15330,3.66240,3.89450,0.71420,-0.30360,-0.59450,-0.21060
16.18750,38.92190,25.48440,1.00950,-0.17180,0.11710,1.33640,3.90660,4.01660,0.71450,-0.30290,-0.59430,-0.21110
16.31250,38.84380,25.56250,1.00800,-0.16890,0.11980,0.78710,4.02860,3.92500,0.71480,-0.30230,-0.59400,-0.21150
16.15620,38.75000,25.45310,1.00640,-0.16490,0.12300,-0.09790,3.84550,3.65030,0.71520,-0.30180,-0.59370,-0.21200
16.10940,38.79690,25.59380,1.00690,-0.16230,0.12520,-0.86090,3.23520,3.19260,0.71540,-0.30120,-0.59350,-0.21260
16.14060,38.89060,25.50000,1.00650,-0.16280,0.12660,-1.53230,2.53330,2.55170,0.71570,-0.30070,-0.59330,-0.21310
16.26560,38.89060,25.53120,1.00430,-0.16500,0.12620,-2.29520,1.95350,1.78880,0.71580,-0.30020,-0.59310,-0.21380
16.32810,38.82810,25.46880,1.00300,-0.16850,0.12500,-3.21070,1.52620,0.78170,0.71590,-0.29980,-0.59290,-0.21460
16.20310,38.76560,25.64060,1.00300,-0.17300,0.12260,-3.79060,1.16000,-0.31690,0.71590,-0.29930,-0.59280,-0.21540
16.14060,38.89060,25.48440,1.00260,-0.17750,0.12080,-3.66850,0.73270,-1.29350,0.71540,-0.29960,-0.59320,-0.21560
16.20310,38.87500,25.46880,1.00190,-0.18140,0.12260,-2.81400,0.45810,-2.17850,0.71580,-0.30000,-0.59260,-0.21560
16.31250,38.84380,25.42190,1.00130,-0.18390,0.12520,-1.53230,0.51910,-2.84990,0.71620,-0.30020,-0.59210,-0.21550
16.32810,38.84380,25.53120,1.00100,-0.18210,0.12570,-0.18950,0.73270,-3.39920,0.71660,-0.30010,-0.59150,-0.21560
16.23440,38.90620,25.50000,1.00200,-0.17890,0.12400,0.97020,0.85480,-3.79590,0.71690,-0.29930,-0.59130,-0.21620
16.14060,38.87500,25.46880,1.00300,-0.17830,0.12280,1.42790,0.85480,-4.00960,0.71650,-0.29930,-0.59180,-0.21620
16.18750,38.90620,25.34380,1.00460,-0.17880,0.12340,2.12990,0.85480,-4.52840,0.71650,-0.29960,-0.59180,-0.21580
16.32810,38.85940,25.46880,1.00470,-0.18140,0.12610,2.49610,1.03790,-5.16920,0.71710,-0.29940,-0.59130,-0.21570
16.21880,38.84380,25.43750,1.00270,-0.18180,0.12730,2.64870,1.40410,-5.87110,0.71760,-0.29910,-0.59090,-0.21570
16.25000,38.82810,25.45310,0.99940,-0.17910,0.12630,2.83180,1.77030,-6.57300,0.71810,-0.29880,-0.59040,-0.21570
16.23440,38.90620,25.34380,0.99740,-0.17790,0.12510,3.07590,2.01450,-7.21390,0.71760,-0.29840,-0.59100,-0.21590
16.28120,38.78120,25.43750,0.99520,-0.17990,0.12420,3.22850,2.07550,-7.76320,0.71760,-0.29850,-0.59110,-0.21570
16.26560,38.79690,25.40620,0.99420,-0.18360,0.12260,2.86230,2.25860,-8.25150,0.71760,-0.29850,-0.59110,-0.21550
16.18750,38.82810,25.56250,0.99800,-0.18710,0.12090,1.91620,2.71640,-8.64820,0.71760,-0.29860,-0.59120,-0.21540
16.26560,38.92190,25.42190,1.00100,-0.19050,0.12010,0.75660,3.17420,-8.89240,0.71750,-0.29870,-0.59130,-0.21540
16.35940,38.84380,25.46880,1.00400,-0.19360,0.12110,-0.09790,3.41830,-8.98390,0.71750,-0.29890,-0.59120,-0.21540
16.21880,38.73440,25.40620,1.00790,-0.19560,0.12410,-0.43360,3.47930,-9.04500,0.71760,-0.29910,-0.59100,-0.21550
16.15620,38.64060,25.39060,1.01030,-0.19690,0.12630,-0.55570,3.32670,-9.10600,0.71770,-0.29930,-0.59070,-0.21550
16.09380,38.79690,25.26560,1.01200,-0.19800,0.12630,-0.70830,2.93000,-9.16700,0.71780,-0.29950,-0.59040,-0.21550
16.18750,38.78120,25.34380,1.01210,-0.19770,0.12520,-0.83040,2.44170,-9.25860,0.71780,-0.29970,-0.59030,-0.21560
16.29690,38.78120,25.28120,1.01370,-0.19660,0.12300,-0.79980,1.86190,-9.28910,0.71760,-0.30000,-0.59030,-0.21560
16.23440,38.78120,25.43750,1.01760,-0.19740,0.12150,-0.76930,1.40410,-9.41120,0.71740,-0.30020,-0.59050,-0.21570
16.14060,38.87500,25.31250,1.01900,-0.20110,0.12140,-1.10500,1.19050,-9.71640,0.71720,-0.30040,-0.59060,-0.21580
16.21880,38.95310,25.35940,1.01650,-0.20710,0.12140,-1.71540,1.34310,-10.08260,0.71710,-0.30070,-0.59060,-0.21590
16.26560,38.95310,25.26560,1.01340,-0.21170,0.12150,-2.08160,1.61780,-10.23520,0.71700,-0.30100,-0.59050,-0.21600
16.34380,38.87500,25.46880,1.01140,-0.21350,0.12140,-1.80690,1.67880,-10.02150,0.71690,-0.30130,-0.59040,-0.21610
16.20310,38.90620,25.43750,1.01070,-0.21550,0.12140,-1.10500,1.43470,-9.44170,0.71690,-0.30150,-0.59030,-0.21620
16.17190,38.82810,25.43750,1.01010,-0.21760,0.12220,-0.40310,1.00740,-8.58720,0.71690,-0.30180,-0.59020,-0.21610
16.15620,38.89060,25.20310,1.00880,-0.21820,0.12460,0.05470,0.61070,-7.64120,0.71690,-0.30210,-0.59000,-0.21600
16.23440,38.82810,25.31250,1.00760,-0.21620,0.12720,0.35980,0.27500,-6.60360,0.71700,-0.30230,-0.58980,-0.21570
