hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.93750,38.17190,25.60940,0.99870,-0.18590,0.22030,-10.41290,-6.07270,-1.56820,0.37070,-0.60920,-0.21740,-0.66640
15.85940,38.15620,25.82810,1.00190,-0.18770,0.22590,-10.32130,-5.85900,-1.96490,0.37030,-0.60940,-0.21680,-0.66670
15.78120,38.25000,25.64060,1.00740,-0.19710,0.22860,-9.71100,-5.06560,-2.14800,0.37000,-0.60960,-0.21610,-0.66690
15.89060,38.29690,25.60940,1.01340,-0.21010,0.22900,-8.06300,-3.63130,-2.27010,0.36980,-0.60970,-0.21540,-0.66720
15.93750,38.14060,25.59380,1.01780,-0.22010,0.22800,-5.28590,-1.70870,-2.48370,0.36980,-0.60960,-0.21470,-0.66740
15.85940,38.10940,25.82810,1.01860,-0.22450,0.22420,-2.08160,0.27500,-2.72780,0.37010,-0.60940,-0.21420,-0.66770
15.79690,38.21880,25.76560,1.01610,-0.22500,0.21800,0.69550,1.92290,-2.84990,0.37050,-0.60900,-0.21370,-0.66800
15.81250,38.21880,25.73440,1.01130,-0.22160,0.21140,2.70970,3.14360,-2.72780,0.37110,-0.60850,-0.21330,-0.66830
15.82810,38.00000,25.48440,1.00600,-0.21530,0.20470,4.02190,4.05920,-2.23950,0.37180,-0.60790,-0.21290,-0.66850
15.62500,37.76560,25.56250,1.00180,-0.20950,0.19780,4.78490,4.66950,-1.38510,0.37260,-0.60730,-0.21240,-0.66870
15.32810,37.67190,25.39060,0.99960,-0.20640,0.19060,5.18160,4.94420,-0.46950,0.37360,-0.60680,-0.21180,-0.66880
15.29690,37.78120,25.29690,0.99830,-0.20550,0.18430,5.21210,5.00520,0.29340,0.37460,-0.60650,-0.21120,-0.66880
15.32810,37.81250,25.04690,0.99700,-0.20710,0.17910,5.05950,4.94420,0.75120,0.37550,-0.60640,-0.21060,-0.66860
15.48440,37.62500,25.17190,0.99550,-0.20950,0.17530,5.02900,4.70000,0.90380,0.37640,-0.60630,-0.21000,-0.66830
15.31250,37.57810,25.17190,0.99370,-0.21010,0.17280,5.27320,4.21180,0.81220,0.37720,-0.60640,-0.20960,-0.66790
15.45310,37.93750,25.31250,0.99170,-0.20710,0.17020,5.54780,3.60140,0.65960,0.37800,-0.60650,-0.20920,-0.66750
15.60940,38.14060,25.29690,0.99060,-0.20040,0.16750,5.48680,2.93000,0.62910,0.37850,-0.60670,-0.20910,-0.66700
15.87500,38.12500,25.40620,0.99040,-0.19380,0.16650,5.05950,2.25860,0.87320,0.37890,-0.60700,-0.20910,-0.66650
15.85940,38.06250,25.50000,0.99000,-0.18820,0.16910,4.41870,1.58720,1.33100,0.37910,-0.60730,-0.20930,-0.66600
15.82810,38.14060,25.73440,0.99000,-0.18290,0.17390,3.74730,0.91590,1.88030,0.37900,-0.60750,-0.20980,-0.66570
15.78120,38.29690,25.48440,0.99010,-0.17750,0.17990,3.04540,0.24450,2.36860,0.37890,-0.60700,-0.21050,-0.66610
15.92190,38.28120,25.50000,0.99110,-0.17360,0.18550,2.03830,-0.42690,2.52120,0.37890,-0.60650,-0.21090,-0.66640
16.00000,38.14060,25.45310,0.99320,-0.17200,0.18940,0.63450,-1.06780,2.30760,0.37890,-0.60600,-0.21110,-0.66680
15.92190,38.03120,25.65620,0.99540,-0.17140,0.19310,-1.04400,-1.64760,1.66670,0.37880,-0.60560,-0.21130,-0.66720
15.70310,38.07810,25.50000,0.99770,-0.17120,0.19530,-2.72240,-2.04440,0.81220,0.37850,-0.60530,-0.21140,-0.66760
15.81250,38.20310,25.40620,1.00030,-0.17310,0.19560,-4.03470,-2.25800,-0.01180,0.37820,-0.60500,-0.21140,-0.66800
