hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.57810,44.87500,32.06250,1.01690,-0.08970,0.16510,-1.07450,2.80790,-1.81230,0.74460,-0.19830,-0.61330,-0.17360
22.60940,44.89060,32.06250,1.01410,-0.09120,0.16590,-1.19660,2.89950,-2.39210,0.74430,-0.19870,-0.61350,-0.17350
22.57810,44.90620,32.07810,1.01190,-0.09310,0.16700,-1.50170,2.47230,-2.91090,0.74420,-0.19920,-0.61360,-0.17330
22.57810,44.85940,32.06250,1.01190,-0.09600,0.16850,-1.99000,2.10600,-3.36870,0.74410,-0.19980,-0.61360,-0.17310
22.57810,44.92190,32.04690,1.01250,-0.10100,0.16920,-2.26470,1.98400,-3.82650,0.74410,-0.20040,-0.61340,-0.17280
22.57810,44.87500,32.00000,1.01140,-0.10360,0.17080,-2.26470,2.56380,-4.07060,0.74420,-0.20110,-0.61310,-0.17260
22.56250,44.90620,32.01560,1.00910,-0.10330,0.17460,-2.11210,1.86190,-3.88750,0.74450,-0.20160,-0.61270,-0.17240
22.60940,44.93750,32.03120,1.00770,-0.10280,0.17560,-1.65430,-1.64760,-3.18560,0.74460,-0.20220,-0.61240,-0.17220
22.53120,44.81250,32.03120,1.00900,-0.10300,0.17310,-1.34920,-3.17350,-2.54470,0.74450,-0.20290,-0.61240,-0.17170
22.60940,44.85940,31.98440,1.01090,-0.10140,0.17390,-1.31860,-1.46450,-2.23950,0.74460,-0.20360,-0.61220,-0.17130
22.60940,44.92190,32.04690,1.01240,-0.09830,0.17810,-1.37970,-0.21330,-2.05640,0.74500,-0.20360,-0.61160,-0.17150
22.62500,44.95310,32.09380,1.01580,-0.09750,0.18130,-1.59330,-0.21330,-1.81230,0.74540,-0.20350,-0.61110,-0.17170
22.64060,44.87500,32.06250,1.02080,-0.09910,0.18100,-1.77640,-0.79310,-1.56820,0.74580,-0.20360,-0.61060,-0.17180
22.57810,44.85940,32.06250,1.02360,-0.10010,0.18160,-1.59330,0.06140,-1.47660,0.74620,-0.20380,-0.61000,-0.17170
22.59380,44.87500,32.09380,1.02160,-0.09810,0.18450,-0.92190,1.86190,-1.44610,0.74670,-0.20360,-0.60940,-0.17210
22.62500,44.90620,32.07810,1.01860,-0.09520,0.18660,-0.22000,1.98400,-1.35450,0.74710,-0.20310,-0.60890,-0.17250
22.65620,44.92190,32.04690,1.01950,-0.09440,0.18570,0.05470,0.39710,-1.20200,0.74740,-0.20240,-0.60860,-0.17310
22.70310,44.90620,32.10940,1.02090,-0.09580,0.18510,-0.09790,-0.33540,-1.20200,0.74780,-0.20220,-0.60820,-0.17330
22.68750,44.92190,32.07810,1.02070,-0.09590,0.18670,-0.25050,0.48860,-1.35450,0.74830,-0.20220,-0.60760,-0.17320
22.67190,44.92190,32.06250,1.01870,-0.09500,0.18850,-0.34210,1.16000,-1.32400,0.74870,-0.20170,-0.60710,-0.17370
22.71880,44.90620,32.10940,1.01760,-0.09540,0.18830,-0.58620,0.67170,-0.98830,0.74860,-0.20240,-0.60710,-0.17320
22.68750,44.89060,32.10940,1.01890,-0.09590,0.18620,-0.98290,-0.42690,-0.46950,0.74810,-0.20250,-0.60770,-0.17330
22.67190,44.87500,32.04690,1.02010,-0.09410,0.18430,-1.28810,-0.88470,0.07980,0.74760,-0.20240,-0.60830,-0.17360
22.65620,44.87500,32.06250,1.01920,-0.09070,0.18460,-1.44070,-0.42690,0.62910,0.74730,-0.20180,-0.60860,-0.17420
22.70310,44.90620,32.09380,1.01800,-0.08800,0.18610,-1.53230,-0.15230,1.20890,0.74740,-0.20120,-0.60860,-0.17480
