hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.31250,42.00000,29.15620,1.01420,-0.04650,0.22590,-3.36330,0.42760,-10.32670,0.62690,-0.39260,-0.48900,-0.46230
19.34380,42.03120,29.20310,1.01630,-0.04690,0.22510,-3.11920,0.42760,-10.32670,0.62690,-0.39260,-0.48850,-0.46280
19.34380,41.96880,29.20310,1.01790,-0.04820,0.22420,-2.44780,0.67170,-9.71640,0.62690,-0.39280,-0.48820,-0.46300
19.37500,42.01560,29.15620,1.01750,-0.04710,0.22350,-1.31860,1.00740,-8.70930,0.62690,-0.39310,-0.48790,-0.46300
19.37500,41.98440,29.18750,1.01650,-0.04320,0.22360,-0.22000,1.00740,-7.51910,0.62690,-0.39350,-0.48770,-0.46290
19.39060,41.96880,29.21880,1.01630,-0.04010,0.22670,0.14620,0.82430,-6.60360,0.62670,-0.39250,-0.48790,-0.46380
19.34380,41.95310,29.21880,1.01590,-0.03780,0.23020,-0.28100,0.91590,-6.20680,0.62670,-0.39160,-0.48780,-0.46460
19.34380,41.96880,29.21880,1.01520,-0.03730,0.23280,-1.01350,0.94640,-6.11530,0.62670,-0.39090,-0.48760,-0.46540
19.34380,42.01560,29.20310,1.01500,-0.03950,0.23410,-1.56280,0.85480,-6.14580,0.62690,-0.39050,-0.48720,-0.46600
19.37500,42.03120,29.20310,1.01570,-0.04300,0.23460,-1.92900,0.61070,-6.14580,0.62710,-0.39050,-0.48660,-0.46630
19.37500,42.03120,29.15620,1.01640,-0.04650,0.23380,-1.99000,0.15290,-6.02370,0.62730,-0.39070,-0.48610,-0.46640
19.37500,42.01560,29.15620,1.01760,-0.04720,0.23180,-1.71540,-0.27430,-5.84060,0.62740,-0.39120,-0.48580,-0.46620
19.40620,42.03120,29.20310,1.01850,-0.04520,0.23010,-1.22710,-0.51850,-5.50490,0.62720,-0.39180,-0.48570,-0.46600
19.39060,42.01560,29.20310,1.01730,-0.04150,0.23010,-0.73880,-0.45740,-5.07770,0.62700,-0.39230,-0.48590,-0.46580
19.35940,42.04690,29.20310,1.01450,-0.03740,0.23170,-0.46410,-0.12170,-4.55890,0.62680,-0.39140,-0.48600,-0.46660
19.40620,42.04690,29.20310,1.01260,-0.03320,0.23520,-0.28100,0.39710,-4.10110,0.62670,-0.39060,-0.48610,-0.46730
19.39060,42.00000,29.18750,1.01210,-0.03020,0.23880,-0.18950,0.88530,-3.76540,0.62670,-0.38980,-0.48600,-0.46810
19.40620,42.01560,29.17190,1.01210,-0.02940,0.23980,-0.28100,1.37360,-3.58230,0.62670,-0.38900,-0.48590,-0.46880
19.39060,42.00000,29.18750,1.01150,-0.02980,0.23780,-0.52520,1.80090,-3.58230,0.62670,-0.38820,-0.48580,-0.46960
19.42190,41.96880,29.23440,1.01060,-0.03040,0.23720,-0.79980,1.83140,-3.70440,0.62680,-0.38750,-0.48560,-0.47030
19.37500,41.96880,29.18750,1.01070,-0.03140,0.23840,-1.01350,1.52620,-3.85700,0.62720,-0.38730,-0.48490,-0.47060
