hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.96880,40.32810,29.14060,1.00410,-0.12200,0.07700,-8.09350,-11.74890,1.72770,0.73020,0.06770,-0.66340,0.14890
20.96880,40.26560,29.18750,1.00620,-0.12630,0.06650,-8.06300,-14.22090,1.45310,0.72890,0.06700,-0.66500,0.14860
20.98440,40.18750,29.07810,1.00690,-0.12880,0.06070,-7.14750,-16.02140,0.69010,0.72750,0.06650,-0.66660,0.14820
21.00000,40.17190,29.14060,1.01280,-0.13300,0.05910,-6.23200,-17.69990,-0.40850,0.72600,0.06610,-0.66830,0.14790
20.95310,40.17190,29.03120,1.02080,-0.13800,0.05890,-5.43850,-19.07320,-1.50710,0.72450,0.06580,-0.67010,0.14770
20.96880,40.17190,29.06250,1.02580,-0.14130,0.05980,-4.40090,-19.50040,-2.39210,0.72290,0.06550,-0.67180,0.14740
20.96880,40.23440,29.00000,1.02870,-0.13870,0.06240,-2.66140,-18.46280,-3.00250,0.72140,0.06540,-0.67350,0.14730
21.00000,40.20310,29.04690,1.03160,-0.13120,0.06480,0.17670,-15.86880,-3.24660,0.72010,0.06540,-0.67490,0.14730
21.00000,40.20310,29.01560,1.03260,-0.12140,0.06810,3.99140,-12.38980,-3.00250,0.71890,0.06570,-0.67610,0.14750
21.01560,40.25000,29.09380,1.03290,-0.11390,0.07320,7.31780,-9.67370,-2.17850,0.71780,0.06610,-0.67710,0.14790
21.00000,40.26560,29.01560,1.03270,-0.11210,0.08210,8.81320,-8.97180,-0.56110,0.71760,0.06660,-0.67710,0.14870
21.01560,40.31250,29.12500,1.02850,-0.11210,0.09350,9.05730,-9.55170,1.51410,0.71740,0.06700,-0.67710,0.14940
21.00000,40.40620,29.09380,1.02290,-0.10920,0.10210,9.63720,-9.85690,3.43670,0.71720,0.06750,-0.67710,0.15030
