hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.85940,33.90620,22.75000,1.00350,-0.23490,0.21360,3.86940,-0.03020,0.99530,0.69210,-0.40580,-0.48360,-0.35000
12.71880,33.84380,22.93750,1.00320,-0.23220,0.21430,3.93040,0.06140,1.45310,0.69220,-0.40490,-0.48390,-0.35030
12.67190,34.03120,22.78120,1.00210,-0.22890,0.21400,3.77780,0.12240,1.78880,0.69210,-0.40420,-0.48450,-0.35060
12.75000,34.01560,22.75000,1.00070,-0.22420,0.21360,3.44210,0.24450,2.09390,0.69200,-0.40340,-0.48500,-0.35090
12.89060,33.93750,22.78120,1.00110,-0.21800,0.21250,2.86230,0.45810,2.52120,0.69190,-0.40280,-0.48550,-0.35120
12.73440,33.85940,22.93750,1.00400,-0.21240,0.21080,2.00780,0.88530,3.00950,0.69170,-0.40230,-0.48600,-0.35140
12.70310,33.98440,22.89060,1.00690,-0.20980,0.20970,0.97020,1.40410,3.37570,0.69150,-0.40190,-0.48640,-0.35170
12.71880,34.00000,22.82810,1.00910,-0.21100,0.20920,0.08520,1.89240,3.40620,0.69120,-0.40160,-0.48680,-0.35200
12.84380,33.93750,22.76560,1.01010,-0.21400,0.21070,-0.40310,2.13660,3.04000,0.69100,-0.40130,-0.48720,-0.35230
12.82810,33.87500,22.85940,1.00970,-0.21650,0.21270,-0.34210,2.10600,2.55170,0.69070,-0.40090,-0.48760,-0.35270
12.71880,33.87500,22.92190,1.00660,-0.21810,0.21270,0.02410,1.70930,2.18550,0.69050,-0.40050,-0.48800,-0.35310
12.68750,33.98440,22.79690,1.00140,-0.21740,0.21100,0.39040,1.12950,2.21600,0.69010,-0.40060,-0.48850,-0.35300
12.71880,34.03120,22.75000,0.99700,-0.21450,0.20860,0.39040,0.70220,2.58220,0.68970,-0.40050,-0.48900,-0.35310
12.82810,33.82810,22.82810,0.99580,-0.21170,0.20740,-0.09790,0.61070,3.13150,0.68940,-0.40030,-0.48950,-0.35340
12.71880,33.85940,22.90620,0.99670,-0.21150,0.20760,-0.92190,0.82430,3.61980,0.68910,-0.40000,-0.48990,-0.35370
12.68750,33.85940,22.89060,0.99800,-0.21340,0.20860,-1.59330,1.25150,3.98600,0.68970,-0.40010,-0.48910,-0.35360
12.70310,34.06250,22.76560,0.99720,-0.21560,0.20940,-1.74590,1.67880,4.26070,0.68990,-0.40100,-0.48860,-0.35280
