hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.79690,43.54690,30.89060,0.99030,-0.24380,0.18560,9.27100,-4.72990,-2.84990,0.75530,-0.05180,-0.63980,0.13200
20.71880,43.45310,30.85940,0.99610,-0.24010,0.18900,10.03390,-3.93640,-3.58230,0.75550,-0.05020,-0.63980,0.13180
20.64060,43.35940,30.79690,0.99930,-0.23980,0.19170,10.27800,-3.47870,-4.31470,0.75570,-0.04860,-0.63970,0.13160
20.56250,43.28120,30.70310,0.99940,-0.24390,0.19780,9.94240,-3.29560,-5.01660,0.75610,-0.04720,-0.63930,0.13160
20.62500,43.31250,30.67190,0.99750,-0.24460,0.20590,9.39300,-2.95990,-5.84060,0.75650,-0.04610,-0.63890,0.13170
20.54690,43.21880,30.67190,0.99630,-0.23590,0.21080,9.11840,-2.47160,-6.81720,0.75690,-0.04480,-0.63850,0.13170
20.56250,43.25000,30.67190,0.99450,-0.22470,0.21160,8.93530,-2.22750,-7.67170,0.75740,-0.04330,-0.63820,0.13140
20.48440,43.21880,30.59380,0.99190,-0.21730,0.21180,8.01970,-2.50210,-8.06840,0.75780,-0.04180,-0.63790,0.13100
20.57810,43.26560,30.64060,0.99090,-0.21520,0.21180,5.97510,-3.11250,-7.97690,0.75810,-0.04040,-0.63760,0.13050
20.59380,43.32810,30.64060,0.99140,-0.21720,0.21140,3.19800,-3.81440,-7.39700,0.75850,-0.03930,-0.63740,0.13000
20.73440,43.43750,30.76560,0.99060,-0.22250,0.21150,0.54290,-4.39420,-6.51200,0.75870,-0.03860,-0.63720,0.12950
20.73440,43.45310,30.78120,0.98830,-0.22840,0.21180,-1.28810,-4.60780,-5.44390,0.75900,-0.03820,-0.63700,0.12910
20.78120,43.54690,30.84380,0.98650,-0.23240,0.21120,-2.14260,-4.57730,-4.46730,0.75920,-0.03810,-0.63680,0.12880
20.75000,43.50000,30.84380,0.98660,-0.23700,0.20880,-2.23420,-4.54680,-3.79590,0.75940,-0.03820,-0.63660,0.12870
20.81250,43.56250,30.85940,0.98880,-0.24510,0.20390,-1.92900,-4.63830,-3.46030,0.75940,-0.03870,-0.63660,0.12890
20.76560,43.57810,30.84380,0.99160,-0.25130,0.19790,-1.22710,-4.63830,-3.36870,0.75920,-0.03920,-0.63670,0.12930
20.85940,43.57810,30.85940,0.99600,-0.24910,0.19350,-0.28100,-4.08900,-3.42970,0.75880,-0.03980,-0.63700,0.12960
20.79690,43.56250,30.85940,1.00030,-0.24560,0.19160,0.69550,-2.83780,-3.64340,0.75850,-0.04020,-0.63730,0.13000
20.81250,43.59380,30.82810,0.99940,-0.24580,0.19150,1.64160,-1.31190,-4.00960,0.75820,-0.04060,-0.63750,0.13040
20.79690,43.57810,30.85940,0.99520,-0.24830,0.19130,2.40450,-0.06070,-4.34530,0.75810,-0.04100,-0.63750,0.13090
20.89060,43.62500,30.90620,0.99000,-0.24830,0.19020,2.86230,0.67170,-4.61990,0.75810,-0.04130,-0.63740,0.13140
20.76560,43.57810,30.82810,0.98610,-0.24350,0.18710,2.89280,0.79380,-4.86410,0.75790,-0.04150,-0.63760,0.13170
20.84380,43.62500,30.87500,0.98290,-0.23920,0.18400,2.43500,0.24450,-5.04720,0.75750,-0.04130,-0.63810,0.13160
20.76560,43.53120,30.87500,0.97940,-0.23680,0.18180,1.58050,-0.88470,-5.07770,0.75700,-0.04100,-0.63870,0.13130
20.81250,43.56250,30.89060,0.97890,-0.23520,0.17790,0.54290,-2.41060,-4.98610,0.75650,-0.04070,-0.63940,0.13090
20.76560,43.53120,30.90620,0.98110,-0.23580,0.17370,-0.40310,-4.18060,-4.71150,0.75590,-0.04050,-0.64030,0.13060
20.84380,43.56250,30.92190,0.98230,-0.23690,0.16870,-1.13550,-5.85900,-4.40630,0.75510,-0.04040,-0.64120,0.13020
20.81250,43.48440,30.85940,0.98560,-0.23620,0.16190,-1.68480,-7.14080,-4.19270,0.75430,-0.04030,-0.64230,0.12990
20.89060,43.56250,30.93750,0.99110,-0.23600,0.15660,-1.71540,-7.90370,-3.91800,0.75350,-0.04010,-0.64340,0.12950
20.87500,43.56250,30.96880,0.99260,-0.23740,0.15640,-1.16600,-8.14790,-3.42970,0.75260,-0.04000,-0.64450,0.12920
