hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.00000,35.85940,24.00000,0.97180,-0.28340,0.08230,-25.15290,23.22420,3.71140,0.32160,-0.66530,-0.11440,-0.66400
14.15620,35.73440,24.29690,0.97290,-0.28710,0.07830,-23.01660,20.78280,1.11740,0.32060,-0.66530,-0.11220,-0.66490
13.95310,35.76560,24.28120,0.97460,-0.28710,0.07630,-19.47660,17.18170,-0.92730,0.31950,-0.66530,-0.11060,-0.66560
14.15620,36.10940,24.37500,0.97980,-0.28600,0.07800,-15.29570,12.23790,-2.17850,0.31840,-0.66560,-0.10950,-0.66610
14.10940,36.06250,24.31250,0.98730,-0.28490,0.08080,-11.42000,6.04280,-2.66680,0.31740,-0.66600,-0.10900,-0.66620
14.32810,35.96880,24.34380,0.99500,-0.28700,0.08080,-7.78840,-0.12170,-2.72780,0.31650,-0.66670,-0.10890,-0.66590
14.26560,35.82810,24.57810,1.00150,-0.29050,0.07770,-4.46190,-4.48580,-2.48370,0.31590,-0.66760,-0.10900,-0.66530
14.25000,36.06250,24.65620,1.00360,-0.28920,0.07740,-2.11210,-5.21820,-1.78180,0.31540,-0.66840,-0.10920,-0.66470
14.12500,36.07810,24.42190,1.00200,-0.28140,0.07700,0.87860,-4.30270,-0.95780,0.31480,-0.66900,-0.10990,-0.66420
14.40620,36.18750,24.48440,1.00270,-0.26930,0.07200,5.02900,-4.76040,-0.59160,0.31450,-0.66940,-0.11090,-0.66380
14.40620,36.04690,24.57810,1.00510,-0.25930,0.06700,7.65350,-5.30970,-0.77470,0.31420,-0.66970,-0.11220,-0.66340
14.26560,35.95310,24.70310,1.00810,-0.25470,0.05940,8.17230,-6.10320,-1.23250,0.31400,-0.67010,-0.11350,-0.66290
14.10940,36.07810,24.51560,1.00970,-0.25550,0.05340,7.80610,-7.81220,-1.53760,0.31370,-0.67070,-0.11470,-0.66230
14.29690,36.18750,24.46880,1.00870,-0.26280,0.05940,7.43990,-8.48360,-1.35450,0.31340,-0.67130,-0.11600,-0.66150
14.37500,36.04690,24.50000,1.00640,-0.27030,0.07480,8.23340,-7.20180,-0.65260,0.31320,-0.67140,-0.11740,-0.66130
14.29690,36.01560,24.64060,1.00430,-0.26830,0.08780,10.15600,-4.66890,0.38500,0.31370,-0.67090,-0.11830,-0.66150
14.12500,36.14060,24.59380,1.00620,-0.25470,0.08710,11.77340,-1.40350,1.36150,0.31410,-0.67020,-0.11940,-0.66170
14.34380,36.35940,24.59380,1.00880,-0.23700,0.07340,11.71240,1.46520,1.72770,0.31430,-0.66970,-0.12070,-0.66190
14.39060,36.20310,24.53120,1.00590,-0.22430,0.05760,9.48460,3.20470,1.45310,0.31430,-0.66940,-0.12180,-0.66200
14.39060,36.01560,24.56250,0.99990,-0.22140,0.04790,5.70040,4.45590,0.81220,0.31410,-0.66930,-0.12250,-0.66210
14.14060,35.93750,24.54690,0.99630,-0.22790,0.04550,1.58050,5.92070,0.07980,0.31370,-0.66920,-0.12300,-0.66230
14.21880,36.12500,24.54690,0.99360,-0.23760,0.04720,-1.99000,7.66020,-0.77470,0.31310,-0.66910,-0.12320,-0.66260
14.18750,36.07810,24.34380,0.99030,-0.24450,0.05200,-4.64510,9.49130,-1.75130,0.31240,-0.66910,-0.12320,-0.66300
14.42190,36.04690,24.48440,0.98820,-0.24910,0.05650,-6.32350,10.55940,-2.84990,0.31150,-0.66910,-0.12310,-0.66340
14.26560,35.98440,24.57810,0.98570,-0.25270,0.05700,-7.05590,10.25420,-3.85700,0.31070,-0.66910,-0.12290,-0.66390
14.23440,36.10940,24.57810,0.98120,-0.25530,0.05410,-6.90340,8.63680,-4.49780,0.30990,-0.66920,-0.12260,-0.66410
14.14060,36.17190,24.34380,0.97800,-0.25540,0.05140,-5.98780,5.89020,-4.61990,0.30910,-0.66950,-0.12250,-0.66420
14.34380,36.10940,24.29690,0.98150,-0.25470,0.04670,-4.67560,2.31970,-4.37580,0.30840,-0.67000,-0.12250,-0.66410
14.26560,35.92190,24.32810,0.99050,-0.25610,0.04050,-3.57690,-1.73920,-4.04010,0.30770,-0.67060,-0.12270,-0.66370
14.25000,36.09380,24.46880,0.99990,-0.26020,0.03940,-2.56990,-5.49280,-3.88750,0.30710,-0.67150,-0.12300,-0.66310
14.15620,36.23440,24.39060,1.00620,-0.26530,0.04510,-0.95240,-8.26990,-4.00960,0.30660,-0.67250,-0.12340,-0.66220
14.34380,36.29690,24.35940,1.00870,-0.26730,0.05300,1.64160,-9.55170,-4.16220,0.30640,-0.67350,-0.12380,-0.66120
14.29690,36.09380,24.37500,1.01030,-0.26310,0.05760,4.87640,-9.30750,-4.22320,0.30630,-0.67430,-0.12450,-0.66030
14.25000,36.07810,24.50000,1.01150,-0.25690,0.06090,8.11130,-8.26990,-4.10110,0.30580,-0.67470,-0.12610,-0.65980
14.15620,36.20310,24.46880,1.01240,-0.25360,0.06460,10.43060,-7.14080,-3.70440,0.30590,-0.67430,-0.12740,-0.65990
14.18750,36.25000,24.39060,1.01430,-0.25320,0.06920,11.62080,-5.98110,-3.24660,0.30640,-0.67380,-0.12850,-0.66000
14.28120,36.17190,24.34380,1.01470,-0.25460,0.07940,12.41430,-4.69940,-3.15510,0.30710,-0.67320,-0.12950,-0.66010
14.45310,36.12500,24.56250,1.01070,-0.25660,0.09270,13.42140,-3.47870,-3.42970,0.30790,-0.67250,-0.13040,-0.66030
14.10940,36.03120,24.50000,1.00710,-0.25730,0.10310,14.30640,-2.44110,-3.70440,0.30880,-0.67170,-0.13130,-0.66050
14.15620,36.17190,24.37500,1.00680,-0.25350,0.10670,14.21480,-1.49500,-3.73490,0.30960,-0.67090,-0.13230,-0.66070
14.14060,36.12500,24.25000,1.00520,-0.24700,0.10450,12.35320,-0.36590,-3.55180,0.31030,-0.67000,-0.13310,-0.66110
14.32810,36.14060,24.40620,1.00260,-0.24470,0.10100,8.81320,0.94640,-3.42970,0.31080,-0.66920,-0.13380,-0.66160
14.06250,36.07810,24.45310,1.00080,-0.24830,0.09840,4.78490,1.83140,-3.49080,0.31110,-0.66840,-0.13410,-0.66220
