hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.51560,34.75000,24.35940,0.98380,-0.17950,0.21760,1.15330,1.19050,6.24430,0.62850,-0.45750,-0.42880,-0.46020
14.54690,34.84380,24.39060,0.98040,-0.17520,0.21750,1.48900,0.94640,6.24430,0.62840,-0.45710,-0.42910,-0.46030
14.53120,34.84380,24.26560,0.97930,-0.17560,0.21710,1.24480,0.88530,4.77950,0.62830,-0.45670,-0.42960,-0.46050
14.56250,34.70310,24.28120,0.98100,-0.18000,0.21630,0.60400,0.97690,2.36860,0.62800,-0.45670,-0.43010,-0.46050
14.45310,34.68750,24.31250,0.98310,-0.18450,0.21580,-0.00640,1.06840,-0.16440,0.62800,-0.45740,-0.42990,-0.46000
14.54690,34.81250,24.32810,0.98330,-0.18810,0.21560,-0.22000,1.00740,-1.87330,0.62810,-0.45790,-0.42960,-0.45960
14.54690,34.82810,24.23440,0.98500,-0.19310,0.21450,0.02410,0.70220,-2.39210,0.62820,-0.45840,-0.42930,-0.45920
14.65620,34.81250,24.29690,0.98970,-0.19940,0.21420,0.54290,0.15290,-1.93440,0.62840,-0.45900,-0.42900,-0.45870
14.57810,34.75000,24.25000,0.99550,-0.20540,0.21640,1.00070,-0.51850,-1.20200,0.62860,-0.45950,-0.42860,-0.45820
14.53120,34.71880,24.37500,0.99970,-0.21240,0.21910,1.33640,-1.15930,-0.65260,0.62900,-0.46000,-0.42820,-0.45760
14.50000,34.78120,24.23440,1.00200,-0.21960,0.22090,1.73310,-1.73920,-0.31690,0.62930,-0.46050,-0.42780,-0.45700
14.57810,34.78120,24.26560,1.00300,-0.22430,0.22290,2.31300,-2.28850,-0.01180,0.62980,-0.46090,-0.42740,-0.45630
14.53120,34.65620,24.18750,1.00270,-0.22590,0.22560,3.07590,-2.68520,0.62910,0.63030,-0.46130,-0.42700,-0.45560
14.57810,34.75000,24.32810,1.00160,-0.22440,0.22920,3.96090,-2.86830,1.78880,0.63090,-0.46150,-0.42660,-0.45500
14.45310,34.70310,24.29690,0.99940,-0.21800,0.23340,4.90700,-2.86830,3.37570,0.63160,-0.46150,-0.42620,-0.45440
14.56250,34.87500,24.23440,0.99710,-0.20690,0.23620,5.54780,-2.68520,5.02360,0.63230,-0.46120,-0.42590,-0.45400
14.59380,34.79690,24.17190,0.99360,-0.19340,0.23760,5.60890,-2.28850,6.36640,0.63290,-0.46060,-0.42580,-0.45380
14.60940,34.81250,24.23440,0.99010,-0.18060,0.23740,4.93750,-1.70870,7.03780,0.63340,-0.46000,-0.42600,-0.45360
14.46880,34.79690,24.25000,0.98900,-0.17360,0.23570,3.59470,-1.00680,6.85470,0.63370,-0.45940,-0.42610,-0.45370
14.54690,34.85940,24.21880,0.98810,-0.17420,0.23450,1.76360,-0.36590,5.60350,0.63390,-0.45890,-0.42620,-0.45380
14.48440,34.85940,24.14060,0.98440,-0.18040,0.23500,-0.06740,0.06140,3.61980,0.63400,-0.45840,-0.42620,-0.45420
14.65620,34.81250,24.20310,0.98050,-0.18810,0.23540,-1.41020,0.03080,1.54460,0.63420,-0.45790,-0.42600,-0.45460
14.50000,34.79690,24.28120,0.97960,-0.19520,0.23510,-1.89850,-0.36590,0.14080,0.63440,-0.45750,-0.42570,-0.45500
14.54690,34.82810,24.29690,0.98100,-0.20080,0.23460,-1.59330,-1.00680,-0.19490,0.63470,-0.45730,-0.42520,-0.45520
14.46880,34.85940,24.20310,0.98440,-0.20270,0.23470,-0.83040,-1.61710,0.47650,0.63510,-0.45720,-0.42470,-0.45520
14.60940,34.81250,24.26560,0.99160,-0.20230,0.23570,0.05470,-2.04440,1.66670,0.63550,-0.45700,-0.42430,-0.45530
14.53120,34.78120,24.23440,1.00050,-0.20110,0.23720,0.81760,-2.16640,2.85690,0.63570,-0.45660,-0.42420,-0.45540
14.54690,34.81250,24.35940,1.00840,-0.19790,0.23980,1.24480,-1.92230,3.61980,0.63580,-0.45610,-0.42440,-0.45560
14.50000,34.84380,24.21880,1.01300,-0.19220,0.24290,1.39740,-1.40350,3.89450,0.63590,-0.45550,-0.42460,-0.45590
14.60940,34.90620,24.28120,1.01170,-0.18590,0.24530,1.33640,-0.85420,3.77240,0.63600,-0.45490,-0.42490,-0.45610
14.64060,34.81250,24.20310,1.00690,-0.18350,0.24490,1.00070,-0.42690,3.37570,0.63600,-0.45440,-0.42500,-0.45650
14.57810,34.87500,24.32810,1.00420,-0.18350,0.24350,0.66500,-0.27430,3.04000,0.63600,-0.45380,-0.42530,-0.45680
14.48440,34.82810,24.26560,0.99960,-0.18570,0.24160,-0.34210,-0.18280,2.24650,0.63600,-0.45320,-0.42540,-0.45730
