hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.82810,43.93750,30.10940,1.02830,-0.11970,-0.00770,9.51510,1.77030,-5.53540,0.69370,-0.10320,-0.71260,-0.01930
20.76560,43.89060,30.10940,1.02450,-0.12180,-0.00020,11.13250,1.46520,-5.87110,0.69440,-0.10210,-0.71210,-0.01900
20.76560,43.92190,30.12500,1.01970,-0.11920,0.00440,12.68890,0.94640,-5.56600,0.69510,-0.10090,-0.71160,-0.01860
20.71880,43.89060,30.09380,1.01730,-0.11160,0.00700,13.66550,0.51910,-4.61990,0.69570,-0.09970,-0.71110,-0.01810
20.71880,43.90620,30.06250,1.01860,-0.10530,0.00800,13.97070,0.27500,-3.42970,0.69630,-0.09840,-0.71070,-0.01760
20.73440,43.89060,30.09380,1.02170,-0.10170,0.00780,13.42140,0.27500,-2.33110,0.69690,-0.09720,-0.71030,-0.01710
20.79690,43.93750,30.07810,1.02410,-0.09820,0.00660,11.77340,0.30550,-1.50710,0.69750,-0.09610,-0.70990,-0.01660
20.79690,43.90620,30.12500,1.02500,-0.09720,0.00200,9.30150,0.42760,-0.95780,0.69810,-0.09520,-0.70950,-0.01640
20.82810,43.96880,30.14060,1.02290,-0.10050,-0.00520,6.76850,0.94640,-0.71370,0.69870,-0.09440,-0.70900,-0.01630
20.76560,43.87500,30.18750,1.01960,-0.10630,-0.01010,4.54070,1.92290,-0.80520,0.69930,-0.09380,-0.70850,-0.01630
20.79690,43.93750,30.20310,1.01500,-0.11440,-0.01140,2.52660,3.32670,-1.17140,0.70000,-0.09370,-0.70780,-0.01610
20.76560,43.89060,30.23440,1.01010,-0.12240,-0.01040,1.03120,4.94420,-1.50710,0.70070,-0.09400,-0.70710,-0.01570
20.81250,43.95310,30.20310,1.00760,-0.12780,-0.01140,0.63450,6.56160,-1.81230,0.70140,-0.09440,-0.70640,-0.01520
20.76560,43.90620,30.18750,1.00990,-0.12960,-0.01450,1.48900,7.93490,-2.23950,0.70190,-0.09480,-0.70570,-0.01460
20.76560,43.95310,30.15620,1.01630,-0.12820,-0.01650,2.77070,8.72840,-2.72780,0.70240,-0.09520,-0.70520,-0.01400
20.68750,43.84380,30.20310,1.01980,-0.12720,-0.01710,3.07590,8.97250,-2.91090,0.70270,-0.09540,-0.70490,-0.01340
20.73440,43.92190,30.18750,1.02620,-0.12730,-0.01540,2.67920,9.24720,-3.06350,0.70310,-0.09570,-0.70450,-0.01290
20.70310,43.87500,30.25000,1.03240,-0.13000,-0.01330,1.33640,9.46080,-2.94150,0.70360,-0.09610,-0.70400,-0.01240
20.75000,43.90620,30.25000,1.03490,-0.13230,-0.01360,-0.22000,9.46080,-2.57520,0.70390,-0.09660,-0.70360,-0.01200
20.70310,43.92190,30.23440,1.03220,-0.13490,-0.01310,-1.50170,9.12510,-1.99540,0.70420,-0.09720,-0.70320,-0.01160
20.75000,43.98440,30.23440,1.02780,-0.13730,-0.01050,-2.32570,8.39270,-1.14090,0.70460,-0.09800,-0.70270,-0.01120
20.73440,43.95310,30.26560,1.02490,-0.13720,-0.00850,-2.66140,7.17200,0.11030,0.70490,-0.09890,-0.70230,-0.01080
20.71880,44.01560,30.26560,1.02500,-0.13640,-0.00680,-2.63090,5.55450,1.66670,0.70520,-0.09980,-0.70190,-0.01020
20.68750,43.92190,30.32810,1.02870,-0.13700,-0.00430,-2.50880,3.75400,3.28410,0.70560,-0.10080,-0.70140,-0.00950
20.76560,43.96880,30.31250,1.03510,-0.13760,-0.00230,-2.53930,2.22810,4.71850,0.70600,-0.10170,-0.70080,-0.00880
20.73440,43.92190,30.29690,1.03830,-0.13500,-0.00320,-2.75300,1.55670,5.81710,0.70610,-0.10150,-0.70080,-0.00940
20.71880,43.98440,30.31250,1.03620,-0.12950,-0.00430,-2.90550,1.80090,6.51900,0.70600,-0.10150,-0.70080,-0.00980
20.68750,43.98440,30.29690,1.03220,-0.12520,-0.00220,-2.81400,2.65540,6.79370,0.70620,-0.10140,-0.70060,-0.01030
20.76560,44.06250,30.29690,1.02740,-0.12250,-0.00050,-2.56990,3.66240,6.73260,0.70650,-0.10120,-0.70030,-0.01080
20.71880,44.01560,30.34380,1.02310,-0.12240,-0.00070,-2.47830,4.57800,6.39690,0.70680,-0.10110,-0.70000,-0.01130
20.75000,44.04690,30.31250,1.02060,-0.12600,-0.00070,-2.47830,5.18830,5.81710,0.70710,-0.10090,-0.69980,-0.01180
20.67190,43.89060,30.32810,1.01790,-0.13050,0.00170,-2.26470,5.46300,5.08470,0.70790,-0.10160,-0.69890,-0.01140
20.54690,43.82810,30.18750,1.01480,-0.13230,0.00550,-1.74590,5.31040,4.29120,0.70860,-0.10210,-0.69800,-0.01110
20.46880,43.71880,30.14060,1.01290,-0.13110,0.00710,-0.83040,4.70000,3.55880,0.70940,-0.10210,-0.69730,-0.01110
20.45310,43.75000,30.09380,1.01280,-0.12940,0.00920,0.69550,4.02860,3.07050,0.71000,-0.10170,-0.69670,-0.01140
20.40620,43.73440,30.09380,1.01580,-0.12750,0.01250,2.83180,3.66240,2.67380,0.71070,-0.10120,-0.69610,-0.01150
20.45310,43.78120,30.06250,1.02060,-0.12430,0.01420,4.51020,3.44880,2.33810,0.71120,-0.10050,-0.69570,-0.01170
20.51560,43.87500,30.10940,1.02510,-0.12030,0.01300,5.09010,3.11310,2.03290,0.71150,-0.09960,-0.69550,-0.01200
20.68750,44.06250,30.23440,1.02940,-0.11790,0.00940,4.84590,2.80790,1.60570,0.71150,-0.09870,-0.69560,-0.01230
20.71880,44.06250,30.32810,1.03200,-0.11770,0.00540,3.93040,2.62480,0.90380,0.71130,-0.09810,-0.69590,-0.01250
