hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.28120,35.93750,24.15620,1.00680,-0.22770,0.03880,-7.33060,-1.52560,0.14080,0.31780,-0.66630,-0.14630,-0.65850
14.10940,35.89060,24.21880,1.00820,-0.22730,0.03830,-7.23900,2.28910,0.26290,0.31710,-0.66680,-0.14610,-0.65840
14.17190,36.06250,24.29690,0.99740,-0.21750,0.06510,-7.23900,10.07110,-0.10330,0.31610,-0.66650,-0.14610,-0.65920
14.06250,36.04690,24.07810,0.99330,-0.20930,0.07300,-7.78840,8.66730,0.87320,0.31530,-0.66600,-0.14600,-0.66010
14.28120,35.95310,24.15620,0.99580,-0.20990,0.06420,-9.31420,-1.61710,2.91790,0.31420,-0.66640,-0.14610,-0.66020
14.01560,35.81250,24.10940,1.00130,-0.21550,0.05210,-10.99270,-8.78870,3.80290,0.31320,-0.66760,-0.14590,-0.65950
14.04690,35.95310,24.25000,1.00460,-0.22040,0.05270,-11.11480,-7.41540,2.61270,0.31210,-0.66870,-0.14580,-0.65890
14.04690,36.10940,24.10940,1.00250,-0.22320,0.06400,-9.22270,-1.98330,0.59860,0.31090,-0.66900,-0.14600,-0.65910
14.25000,36.17190,24.18750,0.99800,-0.22270,0.07140,-6.38460,0.67170,-0.71370,0.31040,-0.66860,-0.14590,-0.65980
14.26560,36.03120,24.23440,0.99720,-0.21950,0.07250,-3.72950,-0.51850,-1.23250,0.30990,-0.66830,-0.14620,-0.66030
14.03120,35.85940,24.28120,1.00240,-0.21730,0.07200,-1.74590,-3.26510,-1.32400,0.30930,-0.66800,-0.14670,-0.66070
13.78120,35.90620,24.04690,1.00810,-0.21970,0.07060,-0.34210,-5.98110,-1.26300,0.30880,-0.66790,-0.14740,-0.66090
13.98440,36.01560,23.98440,1.01150,-0.22560,0.06850,0.66500,-7.01870,-1.38510,0.30870,-0.66780,-0.14770,-0.66100
14.09380,35.95310,23.96880,1.01120,-0.22990,0.06640,1.27540,-4.48580,-2.08700,0.30920,-0.66820,-0.14740,-0.66040
14.21880,36.00000,24.21880,1.00630,-0.22760,0.06680,1.39740,1.22100,-3.24660,0.30970,-0.66780,-0.14700,-0.66060
14.03120,36.01560,24.23440,1.00070,-0.22140,0.06820,0.93970,5.79870,-4.40630,0.30920,-0.66700,-0.14770,-0.66160
