hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.78120,-4.18750,-14.25000,0.81250,-0.33660,0.49480,-6.07940,6.68370,-4.86410,0.80410,-0.02770,-0.49560,0.32720
-8.75000,-4.31250,-14.20310,0.80730,-0.34270,0.49920,-10.38240,6.89730,-6.45100,0.80450,-0.02760,-0.49580,0.32580
-8.73440,-4.21880,-14.14060,0.79690,-0.35030,0.50470,-12.70170,7.72130,-7.85480,0.80510,-0.02760,-0.49590,0.32420
-8.82810,-4.25000,-14.06250,0.78490,-0.35910,0.50930,-12.21340,8.48420,-8.64820,0.80600,-0.02750,-0.49550,0.32270
-8.76560,-4.07810,-14.15620,0.77350,-0.36540,0.51070,-9.25320,9.00300,-8.58720,0.80680,-0.02840,-0.49460,0.32200
-8.76560,-4.20310,-14.09380,0.76420,-0.36300,0.50740,-5.16380,9.46080,-7.91580,0.80760,-0.02920,-0.49350,0.32150
-8.70310,-4.10940,-14.04690,0.75670,-0.35220,0.50190,-1.80690,9.73540,-7.18340,0.80860,-0.02900,-0.49230,0.32090
-8.79690,-4.23440,-13.93750,0.75030,-0.33810,0.49930,-0.86090,9.91850,-7.18340,0.80960,-0.02820,-0.49130,0.32010
-8.84380,-4.04690,-14.09380,0.74920,-0.32850,0.49990,-2.72240,10.04060,-8.34310,0.81050,-0.02760,-0.49040,0.31900
-8.78120,-4.18750,-14.06250,0.75200,-0.33020,0.50410,-6.26250,10.04060,-10.35720,0.81160,-0.02710,-0.48960,0.31760
-8.70310,-4.09380,-14.04690,0.75590,-0.34220,0.51230,-9.49730,9.76600,-12.55450,0.81270,-0.02720,-0.48860,0.31630
-8.71880,-4.21880,-13.92190,0.76520,-0.35590,0.51980,-10.56550,8.85040,-14.56870,0.81350,-0.02830,-0.48790,0.31530
-8.75000,-3.98440,-13.96880,0.78330,-0.36150,0.52340,-9.07010,7.23300,-16.52180,0.81390,-0.02890,-0.48810,0.31380
-8.85940,-4.17190,-14.04690,0.80790,-0.35890,0.52520,-6.35400,5.49350,-18.78010,0.81440,-0.02840,-0.48860,0.31190
-8.75000,-4.06250,-14.17190,0.83400,-0.35440,0.52740,-4.18730,4.30330,-21.40460,0.81490,-0.02740,-0.48900,0.30980
-8.70310,-4.12500,-13.98440,0.85890,-0.35280,0.53070,-3.94310,3.75400,-24.39530,0.81550,-0.02630,-0.48950,0.30750
-8.70310,-3.96880,-13.96880,0.88320,-0.35530,0.53710,-6.23200,3.29620,-27.93540,0.81620,-0.02520,-0.49010,0.30490
-8.75000,-3.96880,-13.84380,0.90680,-0.36470,0.54610,-10.41290,2.10600,-32.14680,0.81690,-0.02430,-0.49090,0.30190
-8.67190,-3.85940,-14.01560,0.92680,-0.38040,0.55700,-15.08210,-0.09120,-36.66340,0.81750,-0.02360,-0.49200,0.29840
-8.73440,-4.14060,-13.92190,0.94210,-0.39820,0.56810,-18.83570,-2.92940,-40.96640,0.81810,-0.02320,-0.49340,0.29450
-8.71880,-4.01560,-13.89060,0.95030,-0.41890,0.57570,-20.97200,-5.98110,-44.62850,0.81850,-0.02300,-0.49510,0.29050
-8.82810,-4.07810,-13.90620,0.94960,-0.44110,0.57640,-21.33820,-8.75820,-46.97830,0.81890,-0.02290,-0.49680,0.28650
-8.76560,-3.96880,-14.06250,0.93820,-0.45580,0.57140,-20.42260,-10.65030,-47.86330,0.81930,-0.02280,-0.49840,0.28260
-8.75000,-4.17190,-14.03120,0.91620,-0.46020,0.56350,-19.38500,-11.77950,-47.55820,0.81960,-0.02260,-0.50000,0.27880
-8.67190,-4.06250,-14.01560,0.88720,-0.45790,0.55460,-19.41560,-12.72550,-46.12380,0.81990,-0.02260,-0.50160,0.27510
-8.75000,-4.15620,-13.89060,0.85760,-0.45320,0.54990,-21.00250,-13.79360,-43.37720,0.82010,-0.02270,-0.50310,0.27160
-8.71880,-3.98440,-14.01560,0.83160,-0.45620,0.55190,-23.38280,-14.92280,-38.86060,0.82020,-0.02320,-0.50470,0.26830
-8.68750,-4.15620,-14.07810,0.80890,-0.47060,0.55870,-24.26790,-15.77730,-32.08570,0.82020,-0.02390,-0.50620,0.26540
-8.64060,-4.14060,-14.06250,0.78820,-0.48110,0.56570,-21.42970,-15.65520,-23.29670,0.82000,-0.02480,-0.50760,0.26330
-8.78120,-4.26560,-14.00000,0.76940,-0.46990,0.56800,-14.34960,-14.52600,-13.92780,0.81970,-0.02570,-0.50860,0.26220
-8.82810,-4.10940,-14.07810,0.75450,-0.43600,0.56420,-4.73660,-13.94620,-5.68800,0.81930,-0.02610,-0.50930,0.26210
-8.79690,-4.18750,-14.12500,0.74520,-0.39220,0.55580,4.44920,-15.04480,0.35440,0.81880,-0.02600,-0.50980,0.26270
-8.67190,-4.04690,-14.18750,0.74110,-0.35200,0.54560,10.52220,-16.99800,4.01660,0.81820,-0.02540,-0.51020,0.26390
-8.75000,-4.25000,-14.00000,0.73970,-0.31920,0.53610,12.04810,-18.40180,5.42040,0.81760,-0.02460,-0.51060,0.26510
-8.75000,-4.01560,-14.00000,0.74140,-0.28940,0.52900,8.96580,-18.64590,4.53540,0.81700,-0.02380,-0.51110,0.26600
-8.76560,-4.09380,-14.01560,0.75040,-0.26280,0.52460,2.03830,-18.64590,1.48360,0.81650,-0.02310,-0.51170,0.26630
-8.65620,-3.98440,-14.09380,0.77190,-0.24400,0.52380,-7.57470,-19.34780,-3.03300,0.81610,-0.02270,-0.51270,0.26570
-8.62500,-4.17190,-14.01560,0.80650,-0.24980,0.53370,-17.95070,-19.56140,-7.51910,0.81580,-0.02270,-0.51400,0.26420
-8.67190,-4.01560,-13.95310,0.83950,-0.29690,0.55430,-24.93920,-17.08950,-9.28910,0.81550,-0.02350,-0.51520,0.26250
-8.78120,-4.12500,-14.00000,0.85250,-0.35850,0.57130,-23.41340,-10.89440,-6.51200,0.81540,-0.02490,-0.51590,0.26130
-8.60940,-3.93750,-14.09380,0.84700,-0.38220,0.57440,-12.30500,-1.83070,-1.47660,0.81560,-0.02610,-0.51580,0.26100
-8.57810,-4.15620,-14.03120,0.83600,-0.35390,0.56300,3.28950,7.17200,1.05630,0.81620,-0.02640,-0.51460,0.26150
-8.59380,-4.01560,-14.00000,0.82940,-0.30260,0.54140,15.58810,12.66510,-1.44610,0.81720,-0.02530,-0.51270,0.26210
-8.68750,-4.07810,-13.90620,0.83030,-0.26310,0.51920,18.97560,13.91630,-7.76320,0.81840,-0.02340,-0.51080,0.26220
-8.70310,-3.90620,-13.96880,0.83910,-0.25730,0.50870,12.56690,13.12290,-14.69070,0.81970,-0.02150,-0.50920,0.26140
