hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.98440,41.92190,29.40620,1.01320,-0.07230,0.20530,2.31300,-2.95990,-2.75830,0.60610,-0.44320,-0.46020,-0.47370
19.01560,41.93750,29.40620,1.01430,-0.07810,0.20300,1.42790,-2.89880,-3.97910,0.60580,-0.44240,-0.46080,-0.47430
19.00000,42.01560,29.42190,1.01540,-0.08500,0.20110,1.30590,-2.74630,-4.92510,0.60550,-0.44160,-0.46140,-0.47500
18.96880,41.98440,29.42190,1.01750,-0.09070,0.20080,1.73310,-2.53260,-5.56600,0.60520,-0.44070,-0.46180,-0.47560
19.04690,42.04690,29.40620,1.01780,-0.09350,0.20120,2.55710,-2.10540,-5.93220,0.60520,-0.43990,-0.46200,-0.47620
19.04690,42.09380,29.46880,1.01560,-0.09330,0.20200,3.44210,-1.70870,-5.99320,0.60530,-0.43900,-0.46220,-0.47670
19.04690,42.07810,29.46880,1.01400,-0.09220,0.20270,4.05250,-1.52560,-5.87110,0.60540,-0.43820,-0.46240,-0.47710
19.07810,42.09380,29.45310,1.01520,-0.09030,0.20340,4.23560,-1.31190,-5.74910,0.60560,-0.43730,-0.46260,-0.47760
19.09380,42.09380,29.45310,1.01910,-0.08960,0.20310,3.99140,-1.06780,-5.77960,0.60570,-0.43640,-0.46280,-0.47810
19.06250,42.07810,29.48440,1.02250,-0.09210,0.20260,3.53370,-0.79310,-5.96270,0.60600,-0.43590,-0.46260,-0.47830
19.03120,42.03120,29.48440,1.02460,-0.09640,0.20220,2.92330,-0.42690,-6.26790,0.60630,-0.43600,-0.46240,-0.47800
19.01560,42.06250,29.43750,1.02650,-0.10010,0.19950,2.28240,0.00030,-6.48150,0.60640,-0.43630,-0.46240,-0.47770
19.01560,41.98440,29.48440,1.02730,-0.10330,0.19370,1.79420,0.51910,-6.48150,0.60620,-0.43660,-0.46260,-0.47740
18.85940,41.89060,29.35940,1.02670,-0.10540,0.18870,1.67210,1.22100,-6.23740,0.60600,-0.43680,-0.46280,-0.47720
18.93750,42.01560,29.37500,1.02440,-0.10420,0.18680,1.82470,1.86190,-5.77960,0.60590,-0.43700,-0.46300,-0.47700
19.01560,42.04690,29.48440,1.02170,-0.10120,0.18600,1.97730,2.16710,-5.19980,0.60570,-0.43720,-0.46320,-0.47680
19.04690,42.06250,29.45310,1.02030,-0.10000,0.18570,1.82470,2.13660,-4.74200,0.60550,-0.43750,-0.46350,-0.47660
19.04690,42.09380,29.48440,1.01970,-0.10010,0.18670,1.27540,1.86190,-4.55890,0.60540,-0.43780,-0.46370,-0.47630
19.03120,42.09380,29.45310,1.01790,-0.10140,0.18710,0.54290,1.43470,-4.65040,0.60530,-0.43820,-0.46370,-0.47600
19.04690,42.12500,29.43750,1.01520,-0.10250,0.18510,-0.12840,0.91590,-4.86410,0.60510,-0.43860,-0.46380,-0.47580
19.03120,42.06250,29.42190,1.01340,-0.10250,0.18120,-0.61670,0.45810,-5.04720,0.60480,-0.43900,-0.46400,-0.47560
19.03120,42.04690,29.34380,1.01350,-0.10340,0.17860,-0.79980,0.12240,-5.13870,0.60450,-0.43950,-0.46420,-0.47540
19.07810,42.07810,29.37500,1.01470,-0.10650,0.17840,-0.73880,-0.09120,-5.10820,0.60420,-0.43990,-0.46430,-0.47510
19.10940,42.07810,29.39060,1.01560,-0.11040,0.17910,-0.49470,-0.06070,-5.04720,0.60410,-0.44040,-0.46430,-0.47480
19.12500,42.07810,29.40620,1.01580,-0.11270,0.17970,-0.00640,0.21400,-4.98610,0.60400,-0.44090,-0.46430,-0.47450
19.12500,42.12500,29.37500,1.01520,-0.11270,0.17970,0.69550,0.58020,-4.95560,0.60400,-0.44130,-0.46420,-0.47420
19.12500,42.14060,29.37500,1.01400,-0.11150,0.17940,1.55000,0.85480,-4.89460,0.60410,-0.44170,-0.46420,-0.47390
