hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.78120,45.81250,33.35940,0.98150,-0.22450,0.12170,20.22680,-6.92720,-6.45100,0.73830,-0.25880,-0.61800,-0.07710
23.78120,45.84380,33.37500,0.98950,-0.22510,0.12200,21.05080,-6.83560,-7.73270,0.73850,-0.25630,-0.61890,-0.07700
23.75000,45.85940,33.37500,0.99580,-0.22480,0.12150,21.32540,-6.31680,-8.86190,0.73860,-0.25380,-0.61970,-0.07690
23.79690,45.87500,33.40620,1.00000,-0.22510,0.12240,20.80660,-5.37080,-9.83840,0.73880,-0.25130,-0.62050,-0.07690
23.81250,45.82810,33.32810,1.00300,-0.22610,0.12420,19.52490,-4.21110,-10.69290,0.73910,-0.24880,-0.62120,-0.07710
23.68750,45.65620,33.26560,1.00400,-0.22820,0.12590,17.69380,-3.20400,-11.39480,0.73930,-0.24630,-0.62190,-0.07740
23.56250,45.56250,33.15620,1.00330,-0.23240,0.12630,15.52710,-2.62420,-11.91360,0.73960,-0.24400,-0.62240,-0.07790
23.50000,45.51560,33.17190,1.00360,-0.23830,0.12610,13.39080,-2.56310,-12.27980,0.73980,-0.24180,-0.62290,-0.07850
23.34380,45.39060,33.04690,1.00410,-0.24390,0.12630,11.37670,-2.95990,-12.46290,0.74010,-0.23970,-0.62330,-0.07920
23.39060,45.45310,32.98440,1.00380,-0.24780,0.12550,9.57610,-3.57020,-12.37140,0.74030,-0.23780,-0.62370,-0.07990
23.45310,45.48440,33.01560,1.00400,-0.25070,0.12280,8.01970,-4.11950,-11.94410,0.74040,-0.23610,-0.62410,-0.08070
23.53120,45.59380,33.06250,1.00490,-0.25390,0.12150,6.70750,-4.39420,-11.21170,0.74060,-0.23460,-0.62440,-0.08130
23.60940,45.64060,33.17190,1.00710,-0.25750,0.12180,5.76140,-4.33320,-10.29620,0.74090,-0.23350,-0.62440,-0.08160
23.70310,45.71880,33.28120,1.00970,-0.26110,0.12140,5.21210,-4.02800,-9.38070,0.74110,-0.23290,-0.62440,-0.08150
23.76560,45.70310,33.34380,1.01170,-0.26390,0.12200,5.12060,-3.57020,-8.49570,0.74130,-0.23260,-0.62430,-0.08120
23.73440,45.73440,33.32810,1.01230,-0.26500,0.12280,5.36470,-3.08190,-7.70220,0.74150,-0.23230,-0.62420,-0.08080
23.75000,45.73440,33.32810,1.01150,-0.26530,0.12400,5.79200,-2.59370,-7.00030,0.74180,-0.23200,-0.62400,-0.08040
23.76560,45.78120,33.34380,1.00990,-0.26460,0.12550,6.31080,-2.19690,-6.32890,0.74220,-0.23160,-0.62380,-0.08000
23.76560,45.84380,33.34380,1.00870,-0.26170,0.12630,6.61590,-1.89180,-5.71860,0.74260,-0.23120,-0.62350,-0.07960
23.82810,45.89060,33.40620,1.00800,-0.25790,0.12730,6.40230,-1.64760,-5.23030,0.74310,-0.23050,-0.62320,-0.07950
23.71880,45.75000,33.34380,1.00640,-0.25350,0.12690,5.54780,-1.37300,-4.71150,0.74350,-0.22960,-0.62300,-0.07960
23.60940,45.62500,33.23440,1.00350,-0.24960,0.12550,4.05250,-0.91520,-4.07060,0.74380,-0.22850,-0.62300,-0.08010
23.60940,45.62500,33.20310,0.99980,-0.24840,0.12510,2.03830,-0.24380,-3.30770,0.74420,-0.22770,-0.62270,-0.08050
23.62500,45.57810,33.20310,0.99660,-0.24970,0.12400,-0.34210,0.51910,-2.60580,0.74410,-0.22830,-0.62270,-0.08010
23.54690,45.53120,33.10940,0.99420,-0.25200,0.12120,-2.66140,1.12950,-1.93440,0.74380,-0.22900,-0.62280,-0.07990
23.48440,45.53120,33.07810,0.99230,-0.25490,0.11850,-4.64510,1.52620,-1.44610,0.74350,-0.22980,-0.62290,-0.07980
23.48440,45.56250,33.03120,0.99050,-0.25760,0.11660,-6.04890,1.64830,-1.17140,0.74320,-0.23080,-0.62290,-0.07970
23.53120,45.59380,33.10940,0.98970,-0.25950,0.11460,-6.75080,1.49570,-1.11040,0.74280,-0.23180,-0.62300,-0.07970
23.57810,45.76560,33.12500,0.98930,-0.26120,0.11290,-6.81180,1.19050,-1.20200,0.74250,-0.23280,-0.62310,-0.07970
23.79690,45.92190,33.32810,0.98840,-0.26270,0.11200,-6.32350,0.82430,-1.32400,0.74210,-0.23370,-0.62320,-0.07960
23.84380,45.96880,33.35940,0.98820,-0.26390,0.11110,-5.40800,0.45810,-1.59870,0.74170,-0.23460,-0.62330,-0.07950
23.87500,46.00000,33.43750,0.98770,-0.26510,0.11110,-4.30940,0.15290,-2.02590,0.74140,-0.23540,-0.62340,-0.07930
23.92190,46.01560,33.46880,0.98650,-0.26620,0.11160,-3.14970,-0.09120,-2.51420,0.74110,-0.23620,-0.62340,-0.07900
23.81250,45.90620,33.43750,0.98720,-0.26630,0.11140,-1.99000,-0.36590,-2.97200,0.74090,-0.23690,-0.62350,-0.07870
23.59380,45.75000,33.25000,0.99090,-0.26500,0.11040,-0.95240,-0.73210,-3.36870,0.74050,-0.23740,-0.62380,-0.07850
23.54690,45.70310,33.17190,0.99420,-0.26330,0.11090,-0.22000,-1.09830,-3.79590,0.74000,-0.23760,-0.62430,-0.07850
23.53120,45.65620,33.12500,0.99630,-0.26210,0.11200,0.20720,-1.43400,-4.19270,0.74020,-0.23670,-0.62430,-0.07920
23.56250,45.64060,33.12500,0.99860,-0.26190,0.11260,0.32930,-1.70870,-4.52840,0.74030,-0.23710,-0.62420,-0.07880
23.46880,45.57810,33.03120,0.99970,-0.26300,0.11300,0.17670,-1.83070,-4.68100,0.74050,-0.23710,-0.62380,-0.07870
23.54690,45.70310,33.06250,1.00020,-0.26470,0.11440,-0.18950,-1.92230,-4.74200,0.74070,-0.23730,-0.62350,-0.07850
23.75000,45.87500,33.23440,1.00020,-0.26680,0.11630,-0.64720,-2.04440,-4.74200,0.74100,-0.23750,-0.62320,-0.07840
