hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.56250,31.68750,20.90620,0.99670,-0.20300,0.21020,-4.21780,7.81280,-0.19490,0.67360,-0.40520,-0.48780,-0.37950
10.60940,31.75000,20.76560,0.99490,-0.20440,0.20820,-2.81400,7.26350,-0.22540,0.67430,-0.40560,-0.48670,-0.37940
10.68750,31.64060,20.84380,0.99580,-0.20460,0.20280,-1.37970,6.19540,-0.28640,0.67470,-0.40610,-0.48590,-0.37920
10.57810,31.59380,20.82810,0.99820,-0.19980,0.19730,-0.03690,5.03570,-0.10330,0.67490,-0.40660,-0.48550,-0.37880
10.50000,31.60940,20.82810,1.00490,-0.19060,0.19180,1.18380,4.02860,0.59860,0.67480,-0.40680,-0.48560,-0.37860
10.54690,31.70310,20.76560,1.01390,-0.18240,0.18800,2.16040,3.38780,1.78880,0.67460,-0.40680,-0.48600,-0.37840
10.56250,31.65620,20.75000,1.01870,-0.17730,0.18890,2.64870,3.05210,3.13150,0.67440,-0.40670,-0.48640,-0.37830
10.57810,31.64060,20.79690,1.01910,-0.17310,0.19280,2.61810,2.74690,4.26070,0.67430,-0.40650,-0.48680,-0.37830
10.48440,31.64060,20.93750,1.01850,-0.17020,0.19570,2.12990,2.44170,4.96260,0.67410,-0.40620,-0.48720,-0.37830
10.40620,31.59380,20.81250,1.01900,-0.16920,0.19680,1.30590,2.25860,5.08470,0.67400,-0.40600,-0.48760,-0.37840
10.37500,31.64060,20.68750,1.02050,-0.16980,0.19870,0.14620,2.19760,4.74900,0.67380,-0.40570,-0.48790,-0.37860
10.57810,31.68750,20.75000,1.02050,-0.17040,0.20010,-0.98290,2.19760,4.19970,0.67350,-0.40550,-0.48830,-0.37890
10.51560,31.64060,20.85940,1.01800,-0.16840,0.19940,-1.77640,2.25860,3.77240,0.67330,-0.40520,-0.48850,-0.37920
10.46880,31.67190,20.89060,1.01320,-0.16520,0.19860,-2.14260,2.41120,3.71140,0.67300,-0.40500,-0.48880,-0.37960
10.46880,31.71880,20.82810,1.00850,-0.16290,0.19680,-2.38670,2.53330,3.95550,0.67270,-0.40480,-0.48910,-0.38000
10.43750,31.62500,20.76560,1.00550,-0.16160,0.19200,-2.81400,2.74690,4.38280,0.67240,-0.40480,-0.48930,-0.38030
10.56250,31.57810,20.81250,1.00270,-0.16040,0.18740,-3.36330,3.11310,4.68790,0.67200,-0.40490,-0.48950,-0.38050
10.43750,31.59380,20.90620,1.00130,-0.16090,0.18600,-3.79060,3.60140,4.77950,0.67170,-0.40510,-0.48960,-0.38080
10.45310,31.68750,20.87500,1.00180,-0.16430,0.18760,-3.91260,4.02860,4.62690,0.67140,-0.40520,-0.48970,-0.38100
10.50000,31.75000,20.79690,1.00240,-0.16890,0.19040,-3.57690,4.05920,4.29120,0.67110,-0.40540,-0.48990,-0.38120
10.65620,31.59380,20.89060,1.00260,-0.17130,0.19210,-2.87500,3.69300,3.86400,0.67080,-0.40560,-0.49000,-0.38130
10.60940,31.65620,20.89060,1.00200,-0.16950,0.19100,-2.05110,3.08260,3.49780,0.67040,-0.40570,-0.49030,-0.38150
10.53120,31.62500,21.00000,0.99850,-0.16350,0.18870,-1.28810,2.56380,3.37570,0.67010,-0.40560,-0.49060,-0.38170
10.57810,31.75000,20.85940,0.99230,-0.15660,0.18650,-0.61670,2.22810,3.49780,0.66980,-0.40540,-0.49100,-0.38200
10.68750,31.65620,20.95310,0.98730,-0.15200,0.18430,-0.15900,1.98400,3.61980,0.66960,-0.40510,-0.49140,-0.38220
10.70310,31.60940,20.90620,0.98430,-0.15120,0.18340,-0.03690,1.80090,3.31470,0.66930,-0.40490,-0.49180,-0.38240
10.60940,31.60940,21.03120,0.98400,-0.15580,0.18510,-0.12840,1.49570,2.33810,0.66890,-0.40460,-0.49230,-0.38270
10.56250,31.68750,20.89060,0.98750,-0.16460,0.18870,-0.34210,0.82430,0.69010,0.66850,-0.40450,-0.49280,-0.38290
10.50000,31.59380,20.84380,0.99010,-0.17350,0.19060,-0.46410,-0.18280,-1.26300,0.66870,-0.40520,-0.49250,-0.38240
10.53120,31.46880,20.68750,0.99250,-0.17940,0.19270,-0.40310,-1.31190,-3.06350,0.66890,-0.40560,-0.49210,-0.38200
10.39060,31.39060,20.81250,0.99810,-0.18310,0.19480,-0.18950,-2.41060,-4.16220,0.66900,-0.40600,-0.49180,-0.38170
10.32810,31.42190,20.71880,1.00460,-0.18570,0.19560,0.02410,-3.32610,-4.31470,0.66910,-0.40650,-0.49160,-0.38130
