hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.37500,36.46880,24.62500,0.98780,-0.26360,0.08020,2.49610,-0.51850,-11.91360,0.72620,-0.25420,-0.63340,-0.08260
14.37500,36.35940,24.60940,0.98930,-0.26470,0.08470,3.25900,-0.48800,-12.46290,0.72650,-0.25290,-0.63340,-0.08340
14.46880,36.26560,24.59380,0.99190,-0.26280,0.08960,4.14400,-0.91520,-12.67660,0.72690,-0.25160,-0.63340,-0.08420
14.25000,36.15620,24.57810,0.99430,-0.25960,0.09040,4.72380,-1.49500,-12.79860,0.72730,-0.25020,-0.63340,-0.08500
14.37500,36.32810,24.60940,0.99660,-0.25560,0.08550,4.57130,-1.98330,-12.95120,0.72750,-0.24870,-0.63360,-0.08590
14.34380,36.35940,24.53120,0.99820,-0.25320,0.07950,3.53370,-2.22750,-13.13430,0.72760,-0.24710,-0.63400,-0.08710
14.39060,36.26560,24.53120,0.99760,-0.25480,0.07630,1.79420,-2.16640,-13.47000,0.72730,-0.24560,-0.63470,-0.08850
14.23440,36.18750,24.46880,0.99540,-0.26020,0.07620,-0.12840,-1.73920,-13.98880,0.72720,-0.24550,-0.63480,-0.08870
14.23440,36.28120,24.50000,0.99560,-0.26710,0.07670,-1.34920,-1.09830,-14.62970,0.72710,-0.24550,-0.63490,-0.08900
14.14060,36.28120,24.40620,0.99700,-0.27400,0.07680,-1.34920,-0.79310,-15.11800,0.72700,-0.24540,-0.63500,-0.08930
14.28120,36.45310,24.42190,0.99700,-0.28010,0.07730,-0.55570,-0.85420,-15.39260,0.72700,-0.24530,-0.63510,-0.08960
14.21880,36.35940,24.48440,0.99710,-0.28340,0.07700,0.60400,-1.03730,-15.54520,0.72690,-0.24500,-0.63520,-0.08990
14.28120,36.56250,24.62500,0.99750,-0.28380,0.07740,1.94670,-1.25090,-15.60620,0.72690,-0.24470,-0.63530,-0.09010
14.12500,36.57810,24.57810,0.99780,-0.28200,0.08140,3.44210,-1.61710,-15.57570,0.72690,-0.24430,-0.63540,-0.09020
14.32810,36.81250,24.59380,0.99920,-0.27800,0.08560,4.75440,-2.13590,-15.39260,0.72710,-0.24370,-0.63550,-0.09030
14.29690,36.70310,24.59380,1.00000,-0.27390,0.08570,5.36470,-2.59370,-15.08740,0.72720,-0.24310,-0.63550,-0.09030
14.34380,36.73440,24.65620,0.99980,-0.27040,0.08210,4.87640,-2.80730,-14.84330,0.72730,-0.24250,-0.63570,-0.09030
14.18750,36.70310,24.65620,1.00050,-0.26760,0.07720,3.35060,-2.71570,-14.59920,0.72720,-0.24220,-0.63590,-0.09030
14.23440,36.85940,24.59380,1.00110,-0.26770,0.07410,1.24480,-2.28850,-14.32450,0.72700,-0.24210,-0.63620,-0.09040
14.29690,36.84380,24.60940,1.00030,-0.27170,0.07320,-0.92190,-1.55610,-13.98880,0.72670,-0.24210,-0.63640,-0.09070
14.31250,36.75000,24.62500,0.99920,-0.27780,0.07560,-2.63090,-0.73210,-13.59210,0.72660,-0.24220,-0.63650,-0.09100
14.00000,36.59380,24.54690,0.99830,-0.28350,0.07910,-3.60750,-0.09120,-13.16480,0.72660,-0.24230,-0.63640,-0.09140
14.03120,36.64060,24.42190,0.99870,-0.28700,0.08020,-3.79060,0.24450,-12.76810,0.72660,-0.24250,-0.63630,-0.09170
13.93750,36.59380,24.32810,1.00030,-0.28890,0.07880,-3.42430,0.27500,-12.40190,0.72650,-0.24270,-0.63620,-0.09200
14.04690,36.56250,24.31250,1.00150,-0.28970,0.07410,-2.84450,0.12240,-11.97470,0.72650,-0.24290,-0.63620,-0.09230
13.87500,36.45310,24.31250,1.00110,-0.28980,0.06850,-2.23420,0.06140,-11.60840,0.72630,-0.24310,-0.63630,-0.09250
13.96880,36.60940,24.35940,0.99960,-0.29100,0.06630,-1.59330,0.18340,-11.24220,0.72610,-0.24330,-0.63640,-0.09260
13.87500,36.59380,24.28120,0.99830,-0.29280,0.06660,-0.83040,0.36650,-10.93710,0.72600,-0.24340,-0.63640,-0.09270
14.12500,36.75000,24.37500,0.99810,-0.29460,0.06700,0.05470,0.39710,-10.54030,0.72600,-0.24360,-0.63650,-0.09270
14.15620,36.70310,24.51560,0.99800,-0.29560,0.06800,1.03120,0.21400,-9.99100,0.72590,-0.24360,-0.63650,-0.09260
14.14060,36.79690,24.60940,0.99820,-0.29440,0.07150,1.97730,-0.18280,-9.31960,0.72590,-0.24370,-0.63650,-0.09240
14.04690,36.76560,24.53120,0.99920,-0.29060,0.07580,2.67920,-0.79310,-8.52620,0.72600,-0.24370,-0.63640,-0.09210
14.12500,36.90620,24.53120,1.00090,-0.28590,0.07770,2.98430,-1.40350,-7.64120,0.72600,-0.24380,-0.63640,-0.09170
14.17190,36.75000,24.53120,1.00300,-0.28280,0.07700,2.74020,-1.89180,-6.81720,0.72610,-0.24390,-0.63640,-0.09130
14.23440,36.89060,24.62500,1.00440,-0.28120,0.07480,1.82470,-2.07490,-6.11530,0.72610,-0.24410,-0.63640,-0.09080
14.09380,36.78120,24.67190,1.00470,-0.28150,0.07180,0.39040,-1.92230,-5.50490,0.72590,-0.24450,-0.63640,-0.09040
14.18750,36.96880,24.56250,1.00370,-0.28470,0.06960,-1.13550,-1.46450,-4.92510,0.72580,-0.24500,-0.63640,-0.09010
14.17190,36.78120,24.54690,1.00240,-0.28950,0.06880,-2.20360,-0.79310,-4.31470,0.72570,-0.24570,-0.63640,-0.08980
14.29690,36.84380,24.56250,1.00160,-0.29330,0.06870,-2.56990,-0.15230,-3.58230,0.72560,-0.24630,-0.63620,-0.08950
14.10940,36.70310,24.57810,1.00140,-0.29560,0.06950,-2.29520,0.30550,-2.75830,0.72560,-0.24700,-0.63600,-0.08910
14.17190,36.82810,24.51560,1.00080,-0.29580,0.06990,-1.47120,0.48860,-1.87330,0.72560,-0.24770,-0.63580,-0.08870
14.18750,36.90620,24.51560,1.00050,-0.29450,0.06970,-0.34210,0.42760,-0.95780,0.72570,-0.24830,-0.63560,-0.08810
14.31250,36.85940,24.53120,1.00130,-0.29260,0.06930,0.72600,0.21400,-0.04230,0.72570,-0.24900,-0.63530,-0.08740
14.21880,36.78120,24.59380,1.00240,-0.28980,0.06800,1.58050,-0.09120,0.78170,0.72580,-0.24960,-0.63520,-0.08650
14.17190,36.79690,24.62500,1.00210,-0.28650,0.06710,2.31300,-0.33540,1.45310,0.72580,-0.25030,-0.63500,-0.08560
14.14060,36.89060,24.48440,1.00100,-0.28420,0.06690,3.01490,-0.51850,2.00240,0.72580,-0.25090,-0.63490,-0.08470
14.23440,36.82810,24.50000,1.00090,-0.28290,0.06700,3.68620,-0.73210,2.52120,0.72570,-0.25150,-0.63480,-0.08360
13.95310,36.45310,24.42190,1.00130,-0.28170,0.06730,4.44920,-0.97620,3.10100,0.72570,-0.25210,-0.63480,-0.08250
13.81250,36.54690,24.29690,1.00080,-0.28070,0.07030,5.30370,-1.28140,3.74190,0.72590,-0.25270,-0.63450,-0.08130
13.87500,36.65620,24.31250,1.00000,-0.27840,0.07510,6.28020,-1.61710,4.32170,0.72650,-0.25270,-0.63400,-0.08030
13.89060,36.73440,24.28120,1.00040,-0.27420,0.07790,7.22630,-1.92230,4.87100,0.72700,-0.25220,-0.63360,-0.07970
13.85940,36.46880,24.17190,1.00210,-0.27020,0.08020,7.95870,-2.16640,5.35930,0.72750,-0.25150,-0.63340,-0.07930
13.92190,36.57810,24.26560,1.00430,-0.26620,0.08170,8.35540,-2.25800,5.78660,0.72780,-0.25070,-0.63340,-0.07890
13.78120,36.48440,24.31250,1.00490,-0.26290,0.08160,8.50800,-2.13590,6.18330,0.72820,-0.24980,-0.63340,-0.07860
14.04690,36.82810,24.29690,1.00410,-0.26060,0.08170,8.47750,-1.76970,6.54950,0.72850,-0.24900,-0.63340,-0.07830
14.17190,36.82810,24.45310,1.00250,-0.25760,0.08220,8.35540,-1.28140,6.94620,0.72880,-0.24820,-0.63340,-0.07800
14.34380,36.89060,24.59380,1.00050,-0.25600,0.08290,8.35540,-0.79310,7.34300,0.72910,-0.24730,-0.63340,-0.07770
14.15620,36.79690,24.70310,1.00020,-0.25310,0.08340,8.87420,-0.48800,7.46500,0.72940,-0.24650,-0.63340,-0.07740
14.17190,36.90620,24.56250,1.00220,-0.24720,0.08410,9.51510,-0.36590,7.55660,0.72970,-0.24560,-0.63340,-0.07700
14.15620,36.96880,24.56250,1.00470,-0.24320,0.08560,9.60670,-0.36590,7.86180,0.73010,-0.24470,-0.63350,-0.07660
14.23440,36.75000,24.54690,1.00730,-0.24120,0.08670,9.30150,-0.33540,8.13640,0.73030,-0.24390,-0.63350,-0.07620
13.70310,36.29690,24.28120,1.00880,-0.23930,0.08740,8.72160,-0.27430,8.19750,0.73060,-0.24310,-0.63350,-0.07590
13.76560,36.53120,24.18750,1.00910,-0.23550,0.08740,7.95870,-0.33540,8.04490,0.73090,-0.24230,-0.63360,-0.07560
13.82810,36.70310,24.26560,1.00920,-0.23130,0.08670,6.95160,-0.33540,7.80070,0.73100,-0.24160,-0.63370,-0.07540
13.98440,36.62500,24.26560,1.00910,-0.22840,0.08490,5.63940,-0.03020,7.49560,0.73120,-0.24090,-0.63380,-0.07530
13.90620,36.43750,24.25000,1.00810,-0.22800,0.08280,4.05250,0.42760,7.28190,0.73120,-0.24040,-0.63390,-0.07530
13.92190,36.57810,24.39060,1.00660,-0.23000,0.08280,2.37400,0.88530,7.12930,0.73130,-0.24000,-0.63400,-0.07540
13.87500,36.56250,24.31250,1.00400,-0.23160,0.08320,1.00070,1.28210,7.03780,0.73140,-0.23960,-0.63400,-0.07560
14.09380,36.87500,24.31250,1.00070,-0.23370,0.08170,0.20720,1.64830,6.91570,0.73140,-0.23930,-0.63410,-0.07580
14.37500,36.89060,24.51560,0.99870,-0.23540,0.07900,0.02410,1.92290,6.79370,0.73130,-0.23900,-0.63420,-0.07610
14.46880,37.01560,24.81250,0.99850,-0.23480,0.07730,0.32930,2.10600,6.67160,0.73130,-0.23880,-0.63430,-0.07630
14.23440,36.89060,24.75000,0.99820,-0.23350,0.07700,0.93970,2.10600,6.58000,0.73130,-0.23840,-0.63450,-0.07650
14.34380,37.04690,24.65620,0.99710,-0.23300,0.07840,1.67210,1.98400,6.42740,0.73130,-0.23810,-0.63460,-0.07670
14.46880,36.95310,24.68750,0.99660,-0.23190,0.08100,2.46550,1.73980,6.09170,0.73130,-0.23760,-0.63470,-0.07680
14.50000,36.85940,24.76560,0.99610,-0.22910,0.08160,3.25900,1.37360,5.57300,0.73140,-0.23700,-0.63480,-0.07700
14.28120,36.81250,24.81250,0.99530,-0.22560,0.07970,3.77780,1.00740,4.96260,0.73140,-0.23640,-0.63500,-0.07710
14.45310,37.10940,24.81250,0.99580,-0.22340,0.07840,3.86940,0.67170,4.35220,0.73130,-0.23570,-0.63530,-0.07730
14.51560,37.07810,24.75000,0.99500,-0.22260,0.07650,3.50310,0.48860,3.74190,0.73130,-0.23510,-0.63560,-0.07750
14.70310,36.93750,24.85940,0.99260,-0.22220,0.07560,2.83180,0.48860,3.10100,0.73110,-0.23450,-0.63590,-0.07780
14.32810,36.73440,24.79690,0.99030,-0.22210,0.07730,2.12990,0.58020,2.49070,0.73100,-0.23390,-0.63620,-0.07820
14.39060,36.90620,24.75000,0.98860,-0.22360,0.07990,1.61110,0.67170,1.91080,0.73100,-0.23320,-0.63650,-0.07860
14.28120,36.96880,24.60940,0.98840,-0.22610,0.08140,1.24480,0.67170,1.30050,0.73090,-0.23260,-0.63670,-0.07920
14.62500,37.10940,24.67190,0.98950,-0.22780,0.08190,1.09230,0.58020,0.69010,0.73090,-0.23180,-0.63690,-0.07970
14.53120,36.92190,24.81250,0.99120,-0.22940,0.08010,1.12280,0.51910,0.04930,0.73070,-0.23120,-0.63730,-0.08030
14.54690,37.01560,24.90620,0.99360,-0.23140,0.07630,1.15330,0.51910,-0.53060,0.73040,-0.23070,-0.63780,-0.08080
14.42190,37.12500,24.78120,0.99590,-0.23300,0.07340,1.15330,0.61070,-1.14090,0.73000,-0.23030,-0.63830,-0.08110
14.56250,37.10940,24.73440,0.99740,-0.23460,0.07240,1.18380,0.79380,-1.84280,0.72960,-0.23010,-0.63890,-0.08130
14.56250,36.92190,24.70310,0.99740,-0.23630,0.07360,1.36690,0.97690,-2.57520,0.72920,-0.22980,-0.63940,-0.08150
14.35940,36.78120,24.78120,0.99690,-0.23700,0.07510,1.48900,1.00740,-2.88040,0.72880,-0.22970,-0.63990,-0.08160
14.14060,36.82810,24.68750,0.99590,-0.23820,0.07700,1.82470,0.88530,-3.30770,0.72870,-0.23010,-0.63990,-0.08110
14.21880,36.96880,24.54690,0.99440,-0.23970,0.07610,2.03830,0.54960,-3.52130,0.72850,-0.23040,-0.64000,-0.08070
14.34380,36.85940,24.54690,0.99360,-0.24110,0.07390,2.06880,0.15290,-3.64340,0.72820,-0.23070,-0.64030,-0.08030
14.42190,36.87500,24.70310,0.99410,-0.24060,0.07180,1.85520,-0.18280,-3.76540,0.72780,-0.23070,-0.64080,-0.08020
