hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.07810,48.23440,35.75000,0.98040,-0.00430,0.34750,1.76360,-2.13590,0.65960,0.74370,-0.25570,-0.51850,-0.33580
27.09380,48.26560,35.75000,0.97620,0.00430,0.34970,-0.73880,-0.64050,1.36150,0.74350,-0.25500,-0.51870,-0.33630
27.07810,48.29690,35.76560,0.97350,0.01000,0.35200,-3.88210,-0.03020,1.54460,0.74340,-0.25460,-0.51870,-0.33690
27.04690,48.28120,35.78120,0.97060,0.00980,0.35750,-7.33060,-0.09120,1.08690,0.74320,-0.25440,-0.51860,-0.33770
27.01560,48.26560,35.75000,0.96920,0.00360,0.36100,-10.90120,-0.64050,0.11030,0.74300,-0.25430,-0.51820,-0.33870
27.03120,48.28120,35.75000,0.97060,-0.00640,0.35850,-13.76980,-1.37300,-1.35450,0.74270,-0.25450,-0.51780,-0.33990
27.03120,48.26560,35.73440,0.97330,-0.02040,0.35520,-14.80740,-2.01380,-3.15510,0.74240,-0.25480,-0.51730,-0.34110
27.00000,48.25000,35.70310,0.97540,-0.03280,0.35530,-13.76980,-2.53260,-4.92510,0.74230,-0.25570,-0.51650,-0.34190
27.06250,48.25000,35.75000,0.97660,-0.04200,0.35760,-11.38940,-2.86830,-6.45100,0.74210,-0.25660,-0.51590,-0.34240
27.07810,48.23440,35.76560,0.97670,-0.04840,0.35930,-8.76490,-3.02090,-7.61060,0.74200,-0.25740,-0.51540,-0.34290
27.09380,48.21880,35.75000,0.97710,-0.04980,0.35460,-6.56770,-3.11250,-8.25150,0.74180,-0.25820,-0.51510,-0.34320
27.04690,48.15620,35.71880,0.97880,-0.04770,0.34380,-5.01130,-3.05140,-8.28200,0.74140,-0.25900,-0.51520,-0.34340
27.03120,48.17190,35.70310,0.97840,-0.04760,0.33900,-4.21780,-2.41060,-7.70220,0.74090,-0.25970,-0.51540,-0.34350
27.09380,48.18750,35.73440,0.97630,-0.04870,0.34330,-4.49250,-1.58660,-6.72560,0.74070,-0.26050,-0.51530,-0.34350
