hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.89060,34.26560,22.65620,1.00760,-0.19430,0.24660,-3.51590,-0.21330,2.97900,0.69640,-0.39120,-0.49450,-0.34280
12.84380,34.17190,22.60940,1.00350,-0.19630,0.24090,-3.42430,0.48860,2.85690,0.69660,-0.39100,-0.49410,-0.34320
12.84380,34.21880,22.75000,0.99850,-0.19830,0.23540,-3.45490,1.31260,2.64330,0.69680,-0.39070,-0.49370,-0.34370
12.78120,34.29690,22.73440,0.99140,-0.19910,0.23130,-3.66850,2.10600,2.33810,0.69710,-0.39030,-0.49320,-0.34420
12.87500,34.31250,22.73440,0.98380,-0.20090,0.22920,-3.72950,2.71640,2.06340,0.69740,-0.39000,-0.49270,-0.34480
12.85940,34.17190,22.67190,0.97960,-0.20480,0.22800,-3.39380,2.96050,1.81930,0.69780,-0.38970,-0.49200,-0.34520
12.87500,34.17190,22.75000,0.97990,-0.20770,0.22470,-2.75300,2.86900,1.54460,0.69820,-0.38940,-0.49140,-0.34560
12.81250,34.25000,22.71880,0.98350,-0.20840,0.21950,-2.08160,2.59430,1.08690,0.69780,-0.38910,-0.49170,-0.34610
12.81250,34.28120,22.79690,0.98810,-0.20940,0.21400,-1.68480,2.41120,0.53760,0.69750,-0.38950,-0.49200,-0.34610
12.84380,34.28120,22.67190,0.99250,-0.21180,0.20900,-1.56280,2.41120,-0.04230,0.69720,-0.38990,-0.49220,-0.34600
12.90620,34.18750,22.78120,0.99610,-0.21530,0.20600,-1.62380,2.53330,-0.50000,0.69680,-0.39040,-0.49230,-0.34590
12.76560,34.15620,22.79690,0.99850,-0.21930,0.20500,-1.62380,2.68590,-0.83570,0.69660,-0.39090,-0.49240,-0.34570
12.82810,34.29690,22.81250,0.99870,-0.22240,0.20500,-1.41020,2.65540,-1.01880,0.69640,-0.39140,-0.49240,-0.34550
12.87500,34.31250,22.70310,0.99760,-0.22500,0.20360,-0.89140,2.38070,-1.20200,0.69620,-0.39190,-0.49240,-0.34530
13.00000,34.26560,22.75000,0.99710,-0.22770,0.20170,-0.15900,1.92290,-1.44610,0.69600,-0.39240,-0.49250,-0.34490
12.85940,34.23440,22.75000,0.99710,-0.22970,0.20150,0.45140,1.28210,-1.75130,0.69590,-0.39290,-0.49260,-0.34460
12.87500,34.26560,22.85940,0.99660,-0.23130,0.20220,0.78710,0.54960,-1.99540,0.69570,-0.39340,-0.49270,-0.34420
12.85940,34.31250,22.71880,0.99640,-0.23200,0.20250,0.81760,-0.12170,-1.99540,0.69560,-0.39400,-0.49270,-0.34370
