hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.43750,31.85940,21.21880,1.03010,-0.11800,0.15660,2.49610,0.82430,0.11030,0.71820,-0.28200,-0.58340,-0.25340
11.32810,31.85940,21.25000,1.02450,-0.11860,0.15590,2.83180,1.19050,0.93430,0.71800,-0.28230,-0.58380,-0.25290
11.21880,31.92190,21.09380,1.01800,-0.11720,0.15750,3.74730,1.43470,1.78880,0.71790,-0.28250,-0.58410,-0.25240
11.46880,32.01560,21.09380,1.01410,-0.11420,0.16000,5.02900,1.34310,2.36860,0.71760,-0.28250,-0.58460,-0.25190
11.46880,31.85940,21.07810,1.01180,-0.10890,0.16200,6.21920,1.03790,2.49070,0.71770,-0.28150,-0.58490,-0.25210
11.48440,31.89060,21.25000,1.01210,-0.10230,0.16410,7.01270,0.67170,2.12450,0.71790,-0.28040,-0.58510,-0.25220
11.34380,31.93750,21.23440,1.01730,-0.09710,0.16740,7.07370,0.15290,1.30050,0.71800,-0.27930,-0.58540,-0.25240
11.40620,32.09380,21.18750,1.02400,-0.09480,0.17010,6.15820,-0.51850,0.20190,0.71820,-0.27820,-0.58560,-0.25270
11.51560,31.95310,21.06250,1.02840,-0.09380,0.16930,4.41870,-1.03730,-0.92730,0.71810,-0.27720,-0.58600,-0.25310
11.53120,31.89060,21.28120,1.02980,-0.09470,0.16580,2.25190,-1.12880,-1.69020,0.71780,-0.27640,-0.58660,-0.25370
11.34380,31.89060,21.26560,1.02780,-0.09940,0.16270,0.08520,-0.73210,-1.81230,0.71720,-0.27600,-0.58720,-0.25400
11.35940,32.00000,21.25000,1.02310,-0.10460,0.16090,-1.50170,0.06140,-1.38510,0.71690,-0.27660,-0.58750,-0.25380
