hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.29690,43.98440,30.78120,1.04370,-0.15300,0.01580,-45.14190,-0.76260,10.12010,0.49410,-0.53340,-0.49160,-0.47930
22.35940,44.00000,30.84380,1.03430,-0.14620,0.01270,-36.99370,1.03790,10.63890,0.49350,-0.53540,-0.48890,-0.48040
22.37500,44.00000,30.79690,1.02770,-0.14670,0.01460,-29.63890,2.74690,10.18110,0.49320,-0.53710,-0.48650,-0.48120
22.43750,44.01560,30.85940,1.01940,-0.15280,0.02030,-24.35940,4.02860,8.89940,0.49320,-0.53830,-0.48430,-0.48200
22.43750,44.01560,30.84380,1.00580,-0.15940,0.02900,-20.23950,4.85260,7.34300,0.49340,-0.53930,-0.48240,-0.48270
22.42190,44.03120,30.87500,0.99340,-0.16540,0.03850,-15.50930,5.12730,5.81710,0.49370,-0.54010,-0.48070,-0.48330
22.39060,44.03120,30.82810,0.99230,-0.16550,0.04450,-9.64990,4.82210,4.38280,0.49420,-0.54040,-0.47930,-0.48370
22.43750,44.03120,30.90620,1.00410,-0.15650,0.04540,-4.00420,4.05920,3.13150,0.49490,-0.54050,-0.47830,-0.48390
22.45310,44.04690,30.87500,1.02000,-0.13880,0.04170,-0.61670,3.11310,2.61270,0.49560,-0.54040,-0.47740,-0.48410
22.50000,44.06250,30.93750,1.03540,-0.11790,0.03440,-0.40310,2.31970,3.49780,0.49640,-0.54030,-0.47670,-0.48420
22.45310,44.06250,30.85940,1.04880,-0.10190,0.02210,-3.14970,2.19760,5.63400,0.49700,-0.54040,-0.47580,-0.48440
22.48440,44.09380,30.89060,1.05690,-0.08890,0.00520,-8.18510,3.32670,8.28900,0.49750,-0.54060,-0.47450,-0.48480
22.42190,44.06250,30.84380,1.05880,-0.08230,-0.00780,-14.89900,5.58500,11.06610,0.49790,-0.54110,-0.47280,-0.48560
22.43750,44.06250,30.85940,1.05370,-0.08850,-0.01290,-21.55180,8.30110,13.53800,0.49820,-0.54190,-0.47050,-0.48650
22.39060,44.03120,30.81250,1.04420,-0.10510,-0.01270,-25.45800,10.80350,15.06390,0.49870,-0.54320,-0.46760,-0.48740
22.42190,44.01560,30.84380,1.03620,-0.12040,-0.01060,-24.96980,12.69560,14.97240,0.49930,-0.54440,-0.46470,-0.48820
22.39060,44.00000,30.78120,1.02930,-0.12490,-0.00920,-20.60570,13.64170,13.29390,0.50000,-0.54540,-0.46200,-0.48890
22.29690,43.92190,30.75000,1.02000,-0.12240,-0.00920,-14.50220,13.91630,10.82200,0.50100,-0.54610,-0.45960,-0.48950
22.28120,43.92190,30.70310,1.01230,-0.11900,-0.01220,-8.58180,13.94690,8.19750,0.50210,-0.54640,-0.45760,-0.48980
22.32810,44.00000,30.78120,1.00820,-0.11480,-0.01920,-3.69900,13.70270,5.87810,0.50300,-0.54680,-0.45620,-0.48980
22.31250,44.01560,30.78120,1.00620,-0.10730,-0.02610,-0.09790,12.69560,4.16910,0.50340,-0.54680,-0.45560,-0.48980
22.37500,44.04690,30.85940,1.00690,-0.10080,-0.02810,1.97730,10.77300,3.16210,0.50360,-0.54670,-0.45550,-0.48990
22.37500,44.01560,30.82810,1.00980,-0.09660,-0.02850,2.77070,8.33160,2.73480,0.50370,-0.54650,-0.45570,-0.48990
22.37500,43.96880,30.89060,1.01420,-0.09210,-0.03080,3.16740,5.89020,2.70430,0.50360,-0.54630,-0.45600,-0.48990
22.37500,44.00000,30.84380,1.01950,-0.09090,-0.03200,3.93040,3.81500,2.64330,0.50350,-0.54620,-0.45640,-0.48970
22.40620,43.96880,30.87500,1.02530,-0.10120,-0.03190,5.45630,2.38070,2.21600,0.50350,-0.54620,-0.45680,-0.48930
22.32810,43.96880,30.81250,1.02960,-0.11810,-0.03590,8.17230,1.52620,1.11740,0.50390,-0.54640,-0.45710,-0.48850
22.29690,43.93750,30.82810,1.03060,-0.12580,-0.04140,12.38380,1.37360,-0.50000,0.50440,-0.54630,-0.45770,-0.48750
22.32810,43.96880,30.78120,1.03020,-0.12430,-0.03860,17.48020,2.01450,-2.30060,0.50510,-0.54590,-0.45850,-0.48650
22.34380,43.95310,30.84380,1.02850,-0.11890,-0.03040,22.21040,3.08260,-4.04010,0.50600,-0.54520,-0.45950,-0.48540
22.28120,43.89060,30.79690,1.02680,-0.11050,-0.02690,25.26220,4.12020,-5.29130,0.50680,-0.54410,-0.46090,-0.48440
22.29690,43.90620,30.81250,1.02470,-0.10530,-0.02660,25.41480,4.70000,-5.53540,0.50750,-0.54280,-0.46250,-0.48360
22.28120,43.90620,30.78120,1.02270,-0.10400,-0.02690,22.85130,4.48640,-4.68100,0.50810,-0.54170,-0.46390,-0.48280
22.26560,43.89060,30.78120,1.02080,-0.09720,-0.03010,19.03660,3.63190,-3.00250,0.50850,-0.54070,-0.46520,-0.48230
22.29690,43.96880,30.71880,1.01900,-0.08740,-0.03120,14.91670,2.56380,-0.83570,0.50870,-0.53990,-0.46630,-0.48190
22.31250,43.95310,30.75000,1.01780,-0.08580,-0.02800,10.33910,1.43470,1.48360,0.50870,-0.53940,-0.46730,-0.48170
22.28120,43.96880,30.73440,1.01580,-0.09070,-0.02710,5.39520,0.21400,3.52830,0.50850,-0.53920,-0.46790,-0.48140
22.29690,44.03120,30.81250,1.01430,-0.09670,-0.02870,0.90910,-0.88470,4.90160,0.50820,-0.53970,-0.46820,-0.48090
22.28120,44.03120,30.79690,1.01590,-0.10750,-0.03080,-2.11210,-1.80020,5.51190,0.50820,-0.54060,-0.46800,-0.48010
22.31250,44.00000,30.82810,1.01870,-0.12120,-0.03140,-2.72240,-2.44110,5.26780,0.50840,-0.54170,-0.46740,-0.47920
22.28120,44.01560,30.78120,1.02090,-0.13220,-0.02970,-0.28100,-2.53260,4.16910,0.50880,-0.54250,-0.46690,-0.47830
22.31250,44.00000,30.81250,1.02310,-0.14030,-0.02750,5.12060,-1.95280,2.36860,0.50960,-0.54290,-0.46660,-0.47740
22.29690,44.03120,30.78120,1.02440,-0.14400,-0.02460,12.53630,-0.82360,0.01880,0.51060,-0.54280,-0.46660,-0.47630
22.31250,44.04690,30.81250,1.02350,-0.13630,-0.02100,20.44040,0.33600,-2.57520,0.51210,-0.54210,-0.46700,-0.47520
22.29690,44.04690,30.79690,1.02230,-0.11510,-0.01920,27.15430,1.03790,-4.86410,0.51360,-0.54030,-0.46790,-0.47470
22.29690,44.06250,30.82810,1.02270,-0.08850,-0.01640,31.57930,1.52620,-6.38990,0.51450,-0.53800,-0.46990,-0.47430
22.29690,44.07810,30.75000,1.02240,-0.06530,-0.01070,33.01360,1.92290,-6.75620,0.51550,-0.53560,-0.47190,-0.47400
22.35940,44.04690,30.84380,1.02170,-0.05460,-0.00570,31.48780,1.95350,-5.93220,0.51650,-0.53330,-0.47370,-0.47360
22.28120,44.04690,30.79690,1.02090,-0.05560,-0.00140,27.76460,1.73980,-4.13160,0.51740,-0.53130,-0.47530,-0.47340
22.35940,44.06250,30.84380,1.02110,-0.06250,0.00450,23.00390,1.28210,-1.90390,0.51830,-0.52950,-0.47650,-0.47320
22.35940,44.10940,30.79690,1.02300,-0.07390,0.01360,18.60930,0.27500,-0.10330,0.51920,-0.52810,-0.47730,-0.47300
22.35940,44.07810,30.89060,1.02420,-0.08040,0.02150,15.83220,-1.28140,0.72070,0.52010,-0.52690,-0.47780,-0.47270
22.29690,44.09380,30.84380,1.02680,-0.07880,0.02480,14.79460,-3.05140,0.65960,0.52090,-0.52590,-0.47840,-0.47240
22.32810,44.09380,30.89060,1.03090,-0.07640,0.02630,14.45900,-4.79090,0.35440,0.52150,-0.52500,-0.47910,-0.47210
22.28120,44.07810,30.81250,1.03480,-0.07650,0.02810,13.54340,-6.43890,0.26290,0.52200,-0.52410,-0.47990,-0.47180
22.28120,44.10940,30.85940,1.03980,-0.07450,0.02830,11.62080,-7.75110,0.62910,0.52240,-0.52340,-0.48060,-0.47140
22.28120,44.12500,30.84380,1.04420,-0.06610,0.02540,8.72160,-8.36150,1.54460,0.52260,-0.52280,-0.48120,-0.47110
22.31250,44.09380,30.89060,1.04580,-0.05680,0.02070,4.99850,-7.99530,2.97900,0.52250,-0.52250,-0.48180,-0.47100
22.31250,44.10940,30.89060,1.04700,-0.05280,0.01700,0.66500,-6.68300,4.74900,0.52240,-0.52230,-0.48200,-0.47110
22.35940,44.06250,30.93750,1.04810,-0.05340,0.01590,-1.53230,-5.79800,5.63400,0.52220,-0.52230,-0.48210,-0.47120
22.39060,44.07810,30.93750,1.05030,-0.06190,0.01440,-5.37750,-3.81440,7.12930,0.52200,-0.52240,-0.48190,-0.47160
22.35940,44.03120,30.98440,1.04940,-0.07870,0.01320,-7.66630,-1.83070,7.52610,0.52200,-0.52260,-0.48120,-0.47200
22.26560,44.01560,30.85940,1.04430,-0.09440,0.01470,-7.69680,-0.15230,6.61050,0.52230,-0.52290,-0.48030,-0.47240
22.29690,43.95310,30.92190,1.03660,-0.10190,0.01790,-5.68260,1.00740,4.53540,0.52270,-0.52300,-0.47940,-0.47270
22.03120,43.71880,30.67190,1.02870,-0.10330,0.01950,-2.47830,1.67880,1.94140,0.52320,-0.52280,-0.47870,-0.47300
22.04690,43.75000,30.59380,1.02470,-0.10220,0.01860,0.60400,1.80090,-0.46950,0.52370,-0.52240,-0.47830,-0.47340
22.01560,43.73440,30.56250,1.02440,-0.10120,0.01590,2.61810,1.22100,-2.17850,0.52420,-0.52190,-0.47800,-0.47370
22.03120,43.76560,30.54690,1.02520,-0.09940,0.01270,3.28950,0.21400,-2.84990,0.52470,-0.52130,-0.47790,-0.47390
22.03120,43.71880,30.53120,1.02780,-0.09520,0.00830,3.01490,-0.61000,-2.54470,0.52500,-0.52060,-0.47790,-0.47430
22.03120,43.67190,30.54690,1.02990,-0.09430,0.00560,2.46550,-0.94570,-1.56820,0.52520,-0.52000,-0.47800,-0.47470
22.10940,43.85940,30.59380,1.03180,-0.09890,0.00530,2.28240,-0.82360,-0.53060,0.52580,-0.51990,-0.47750,-0.47460
22.28120,43.96880,30.73440,1.03260,-0.10050,0.00560,2.28240,-0.42690,0.07980,0.52650,-0.51990,-0.47700,-0.47430
22.34380,44.00000,30.75000,1.03110,-0.09750,0.00520,1.88570,0.12240,0.29340,0.52660,-0.51920,-0.47720,-0.47480
22.35940,44.04690,30.85940,1.03050,-0.09660,0.00200,0.84810,0.91590,0.29340,0.52620,-0.51950,-0.47750,-0.47450
22.34380,44.04690,30.89060,1.03150,-0.09960,-0.00130,-0.46410,1.83140,0.29340,0.52610,-0.52000,-0.47760,-0.47410
