hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.73440,35.50000,25.04690,-0.87370,-0.23940,0.17230,58.16010,-111.57190,229.44991,0.43070,-0.60410,0.27000,0.61380
13.84380,35.39060,24.93750,-0.89780,-0.08470,0.24610,54.19280,-109.25260,240.13110,0.42310,-0.58980,0.28150,0.62760
13.73440,35.25000,24.98440,-0.90780,0.06130,0.29810,51.50730,-101.62320,246.14301,0.41450,-0.57550,0.29340,0.64100
13.62500,35.32810,24.93750,-0.91290,0.19520,0.32590,53.33830,-88.16500,245.86839,0.40530,-0.56170,0.30580,0.65320
13.62500,35.39060,24.73440,-0.92200,0.32040,0.34480,58.83150,-70.25110,237.90331,0.39610,-0.54850,0.31860,0.66380
13.71880,35.31250,24.57810,-0.93430,0.44050,0.36420,62.52410,-50.07900,220.81340,0.38730,-0.53670,0.33140,0.67240
13.51560,34.92190,24.37500,-0.95420,0.55530,0.38220,60.05220,-29.99850,193.65280,0.37920,-0.52670,0.34340,0.67890
13.43750,34.96880,24.37500,-0.97650,0.65890,0.39230,52.57540,-12.32880,157.97771,0.37210,-0.51890,0.35380,0.68350
13.34380,35.01560,24.37500,-0.98530,0.73770,0.39170,42.38250,2.68590,116.10760,0.36660,-0.51350,0.36210,0.68610
13.46880,35.14060,24.21880,-0.97650,0.78280,0.37910,29.68720,16.44930,69.41570,0.36280,-0.51080,0.36800,0.68710
13.57810,34.96880,24.23440,-0.96080,0.79250,0.35310,14.52000,28.50370,19.82470,0.36090,-0.51090,0.37110,0.68630
13.56250,35.00000,24.32810,-0.93880,0.76390,0.32190,-1.41020,36.98760,-29.67490,0.36090,-0.51360,0.37140,0.68410
13.45310,35.06250,24.45310,-0.90320,0.70210,0.29910,-14.89900,41.35160,-75.81740,0.36300,-0.51850,0.36890,0.68070
13.50000,35.31250,24.34380,-0.86000,0.62490,0.28350,-23.71850,43.76250,-116.80250,0.36700,-0.52500,0.36410,0.67610
13.65620,35.18750,24.35940,-0.82000,0.54520,0.27240,-28.32670,46.50910,-151.68410,0.37270,-0.53290,0.35740,0.67040
13.70310,35.07810,24.50000,-0.77880,0.46720,0.25680,-31.77520,48.76740,-179.97391,0.37970,-0.54180,0.34910,0.66360
13.53120,34.95310,24.64060,-0.72750,0.39140,0.22530,-36.10870,48.37070,-202.28230,0.38780,-0.55140,0.33950,0.65600
13.45310,35.04690,24.50000,-0.66710,0.30700,0.19640,-39.64870,44.09820,-220.59280,0.39670,-0.56120,0.32850,0.64790
13.40620,34.90620,24.35940,-0.61390,0.20780,0.18000,-40.83890,37.38440,-237.22490,0.40660,-0.57090,0.31620,0.63930
13.50000,34.75000,24.31250,-0.58350,0.11180,0.16680,-39.43510,30.51790,-252.60580,0.41760,-0.58030,0.30280,0.63030
13.35940,34.51560,24.37500,-0.57470,0.03370,0.16420,-34.18610,22.79700,-266.33871,0.42960,-0.58910,0.28840,0.62070
13.14060,34.54690,24.34380,-0.58230,-0.03000,0.18490,-25.06130,11.81060,-278.66779,0.44310,-0.59700,0.27310,0.61050
12.95310,34.35940,24.04690,-0.58780,-0.08170,0.22550,-14.01390,-2.99040,-289.98981,0.45790,-0.60360,0.25700,0.60000
12.98440,34.29690,23.84380,-0.56710,-0.11750,0.25960,-5.83520,-19.53090,-299.90799,0.47380,-0.60880,0.23990,0.58940
12.84380,34.03120,23.92190,-0.49830,-0.13680,0.22220,-6.90340,-36.62080,-306.59140,0.49000,-0.61290,0.22150,0.57890
12.56250,34.01560,23.89060,-0.39180,-0.14700,0.12950,-14.44120,-57.15910,-309.24640,0.50610,-0.61590,0.20150,0.56920
12.28120,34.03120,23.68750,-0.29540,-0.16450,0.08960,-16.63850,-81.35950,-308.66660,0.52230,-0.61750,0.17990,0.56000
12.26560,34.04690,23.45310,-0.23280,-0.20990,0.12340,-9.10060,-102.01990,-305.67581,0.53860,-0.61720,0.15770,0.55150
12.25000,33.76560,23.40620,-0.21190,-0.28880,0.18350,3.22850,-113.15890,-301.03720,0.55510,-0.61520,0.13570,0.54310
12.01560,33.70310,23.43750,-0.22400,-0.37560,0.24020,18.21260,-118.25530,-295.29990,0.57170,-0.61170,0.11430,0.53460
11.73440,33.59380,23.35940,-0.23250,-0.42360,0.28830,37.74390,-124.99970,-289.65411,0.58880,-0.60630,0.09380,0.52620
11.57810,33.67190,23.06250,-0.20370,-0.40840,0.29950,58.25170,-135.58929,-284.25250,0.60620,-0.59880,0.07400,0.51810
11.50000,33.43750,22.92190,-0.14760,-0.35920,0.25390,73.35790,-146.51460,-277.47760,0.62380,-0.58950,0.05450,0.51030
11.35940,33.23440,22.90620,-0.08300,-0.33490,0.19400,83.39820,-155.70039,-269.20731,0.64100,-0.57880,0.03530,0.50290
10.95310,33.06250,22.89060,0.00390,-0.33890,0.15660,91.97360,-162.35320,-261.02859,0.65770,-0.56700,0.01630,0.49570
10.62500,33.06250,22.59380,0.09700,-0.35190,0.14620,99.23680,-163.72650,-252.72780,0.67390,-0.55420,-0.00200,0.48860
10.50000,32.81250,22.21880,0.17340,-0.37200,0.16530,103.96700,-160.73579,-243.78619,0.68940,-0.54080,-0.01960,0.48150
10.29690,32.40620,21.90620,0.23090,-0.39590,0.21150,104.60790,-156.06660,-234.87500,0.70410,-0.52710,-0.03640,0.47440
9.79690,31.90620,21.67190,0.25440,-0.41350,0.24070,102.56320,-152.98430,-230.32790,0.71790,-0.51330,-0.05280,0.46720
9.31250,31.62500,21.17190,0.28520,-0.46180,0.30150,93.95720,-145.23280,-220.92850,0.73060,-0.50010,-0.06870,0.45980
8.78120,31.07810,20.35940,0.34180,-0.50790,0.34500,85.19870,-134.70430,-211.62070,0.74210,-0.48750,-0.08380,0.45230
8.25000,30.40620,19.45310,0.42890,-0.53910,0.36130,82.14690,-118.74360,-202.58740,0.75290,-0.47560,-0.09760,0.44440
7.40620,29.45310,18.60940,0.50910,-0.59190,0.38240,82.84880,-96.40470,-195.81250,0.76320,-0.46430,-0.10950,0.43570
6.39060,28.67190,17.53120,0.53340,-0.67510,0.42900,83.36760,-72.60100,-194.62241,0.77340,-0.45380,-0.11990,0.42610
5.53120,27.85940,16.20310,0.49400,-0.75150,0.49560,83.09300,-56.15200,-199.50520,0.78370,-0.44360,-0.12920,0.41520
4.90620,26.95310,14.73440,0.43980,-0.79100,0.56180,83.36760,-54.47350,-209.17920,0.79390,-0.43310,-0.13880,0.40350
4.31250,25.70310,13.45310,0.40570,-0.78290,0.60160,84.64940,-69.54920,-221.75250,0.80410,-0.42160,-0.14980,0.39130
3.46880,24.60940,12.12500,0.39130,-0.73580,0.61610,85.35130,-96.95400,-234.60040,0.81400,-0.40870,-0.16300,0.37910
2.59380,23.54690,10.70310,0.40040,-0.67610,0.61650,83.27610,-127.86830,-246.89900,0.82330,-0.39440,-0.17880,0.36680
2.01560,22.79690,9.26560,0.44450,-0.63990,0.61680,77.99660,-155.24260,-259.35019,0.83180,-0.37920,-0.19700,0.35430
1.67190,21.85940,8.25000,0.53530,-0.65120,0.62250,70.33660,-178.52750,-273.23569,0.83930,-0.36320,-0.21750,0.34100
1.39060,21.20310,7.53120,0.66600,-0.67710,0.61760,61.39500,-200.34760,-288.86069,0.84580,-0.34660,-0.24020,0.32680
1.03120,20.71880,7.03120,0.80410,-0.67930,0.59780,52.05660,-220.58070,-303.50909,0.85100,-0.32950,-0.26480,0.31160
0.92190,20.45310,6.42190,0.92680,-0.66630,0.57740,42.13840,-234.71040,-312.60330,0.85480,-0.31220,-0.29070,0.29550
0.89060,20.00000,5.85940,1.03900,-0.65060,0.55650,31.88450,-236.29730,-312.69489,0.85720,-0.29520,-0.31670,0.27880
0.81250,19.51560,5.43750,1.14360,-0.64160,0.53850,22.48510,-222.13710,-304.14999,0.85850,-0.27920,-0.34120,0.26180
0.46880,18.90620,5.10940,1.22910,-0.66330,0.53870,13.97070,-196.65500,-292.06500,0.85920,-0.26450,-0.36330,0.24460
0.04690,18.46880,4.40620,1.29600,-0.71220,0.56140,6.46330,-168.88400,-282.26889,0.85950,-0.25100,-0.38300,0.22700
-0.21880,18.00000,3.75000,1.34540,-0.75390,0.59260,1.24480,-146.42300,-276.98929,0.85960,-0.23840,-0.40060,0.20900
-0.29690,17.59380,3.20310,1.37860,-0.77150,0.61070,-2.23420,-132.17130,-274.48691,0.85950,-0.22620,-0.41690,0.19070
-0.48440,17.09380,2.93750,1.40670,-0.76830,0.61100,-4.95020,-123.90100,-272.16751,0.85880,-0.21440,-0.43220,0.17210
-0.75000,16.93750,2.67190,1.43460,-0.75160,0.59910,-6.56770,-117.82800,-269.02420,0.85780,-0.20270,-0.44670,0.15360
-0.89060,16.81250,2.32810,1.46410,-0.72630,0.58100,-8.15460,-112.54850,-265.81989,0.85620,-0.19130,-0.46050,0.13500
-0.84380,16.76560,2.03120,1.49570,-0.70250,0.56830,-11.20630,-108.33710,-263.37851,0.85420,-0.18010,-0.47370,0.11640
-0.75000,16.48440,2.04690,1.52780,-0.69110,0.56700,-16.45540,-105.71260,-261.33380,0.85160,-0.16940,-0.48640,0.09770
-0.84380,16.54690,2.10940,1.55880,-0.69320,0.57010,-23.56590,-104.73600,-258.67880,0.84830,-0.15930,-0.49870,0.07890
-0.98440,16.46880,2.04690,1.57850,-0.70190,0.57270,-31.07330,-103.94250,-254.10110,0.84450,-0.15010,-0.51060,0.06020
-1.00000,16.46880,1.82810,1.58440,-0.71370,0.57440,-37.69560,-100.92130,-246.89900,0.84020,-0.14180,-0.52180,0.04180
-0.93750,16.20310,1.64060,1.58470,-0.73050,0.57000,-43.03620,-95.06190,-237.46899,0.83560,-0.13440,-0.53210,0.02390
-0.96880,16.10940,1.62500,1.58060,-0.75600,0.56240,-47.49170,-87.89030,-227.39819,0.83100,-0.12780,-0.54130,0.00660
-1.12500,16.06250,1.59380,1.56300,-0.78920,0.55840,-51.61160,-80.99330,-218.15140,0.82640,-0.12200,-0.54960,-0.01020
-1.10940,16.21880,1.39060,1.52900,-0.82010,0.55790,-55.21270,-74.88980,-209.54550,0.82180,-0.11680,-0.55710,-0.02660
-0.98440,16.15620,1.31250,1.48280,-0.84110,0.56020,-57.74560,-69.30510,-199.65781,0.81720,-0.11220,-0.56370,-0.04250
-0.81250,16.15620,1.35940,1.42770,-0.85800,0.55650,-58.96630,-64.11710,-186.65730,0.81270,-0.10820,-0.56970,-0.05750
-0.92190,16.10940,1.54690,1.37230,-0.87070,0.53980,-58.63060,-59.69210,-170.39140,0.80830,-0.10500,-0.57500,-0.07140
-0.84380,16.31250,1.56250,1.32240,-0.86710,0.51350,-57.07420,-55.45010,-152.47760,0.80400,-0.10240,-0.57970,-0.08390
-0.78120,16.34380,1.56250,1.27750,-0.84370,0.48460,-56.40290,-50.32320,-134.83839,0.80000,-0.10070,-0.58370,-0.09520
-0.59380,16.35940,1.59380,1.23480,-0.81370,0.46320,-58.78320,-44.67740,-117.80960,0.79630,-0.09990,-0.58720,-0.10550
-0.60940,16.29690,1.75000,1.19110,-0.78870,0.45550,-64.06280,-39.12320,-100.50610,0.79290,-0.10030,-0.58990,-0.11480
-0.64060,16.43750,1.87500,1.14820,-0.76740,0.45760,-69.67800,-33.78260,-82.53130,0.78990,-0.10190,-0.59200,-0.12330
-0.62500,16.54690,1.82810,1.11370,-0.74400,0.45700,-73.85890,-28.80830,-64.43440,0.78720,-0.10470,-0.59350,-0.13070
-0.46880,16.60940,1.87500,1.09090,-0.71160,0.45060,-76.75810,-24.10860,-47.46660,0.78490,-0.10850,-0.59450,-0.13720
-0.42190,16.46880,1.90620,1.07000,-0.66740,0.44930,-78.89430,-18.89010,-32.63510,0.78290,-0.11310,-0.59480,-0.14290
-0.53120,16.50000,1.95310,1.04480,-0.61660,0.45370,-81.03050,-13.24430,-20.09230,0.78140,-0.11840,-0.59460,-0.14780
-0.56250,16.50000,1.93750,1.02290,-0.56730,0.45080,-84.57060,-8.17840,-9.68580,0.78020,-0.12450,-0.59380,-0.15230
-0.46880,16.65620,1.85940,1.00740,-0.52530,0.43490,-90.33840,-3.60070,-1.75130,0.77920,-0.13120,-0.59250,-0.15650
-0.37500,16.45310,1.87500,0.99420,-0.49540,0.41130,-97.60160,1.46520,3.71140,0.77850,-0.13870,-0.59070,-0.16080
-0.50000,16.46880,1.81250,0.98330,-0.47920,0.38880,-104.77320,7.56870,7.40400,0.77790,-0.14670,-0.58820,-0.16530
-0.56250,16.42190,1.89060,0.97600,-0.47180,0.37420,-110.02220,14.16050,10.12010,0.77760,-0.15510,-0.58520,-0.16990
-0.45310,16.64060,1.79690,0.97360,-0.46490,0.36920,-111.70070,20.23350,12.65300,0.77750,-0.16370,-0.58160,-0.17450
-0.39060,16.57810,1.82810,0.97030,-0.45030,0.37150,-108.98460,24.81110,15.64380,0.77760,-0.17220,-0.57760,-0.17880
-0.28120,16.54690,1.82810,0.96630,-0.42390,0.37460,-102.30130,27.74080,19.39740,0.77800,-0.18030,-0.57350,-0.18260
-0.45310,16.45310,1.95310,0.96720,-0.38850,0.37110,-93.11550,29.44980,23.45630,0.77860,-0.18800,-0.56920,-0.18560
-0.51560,16.37500,1.81250,0.96990,-0.35160,0.35880,-83.62450,30.82310,26.66060,0.77940,-0.19510,-0.56490,-0.18790
-0.56250,16.43750,1.59380,0.97020,-0.31920,0.34320,-75.84260,32.47100,27.94230,0.78040,-0.20180,-0.56050,-0.18980
-0.45310,16.39060,1.56250,0.96660,-0.29380,0.33190,-70.34940,34.02740,27.24040,0.78150,-0.20810,-0.55620,-0.19140
-0.50000,16.35940,1.71880,0.96330,-0.27650,0.32890,-66.50420,34.66830,25.37890,0.78260,-0.21390,-0.55190,-0.19300
-0.51560,16.46880,1.76560,0.96070,-0.26310,0.33410,-63.08620,33.69170,23.42570,0.78360,-0.21950,-0.54760,-0.19450
-0.53120,16.46880,1.75000,0.95660,-0.24520,0.34040,-58.99690,31.40290,22.08300,0.78460,-0.22470,-0.54360,-0.19590
-0.57810,16.35940,1.62500,0.95590,-0.22390,0.33810,-53.77840,28.47320,21.83880,0.78550,-0.22950,-0.53980,-0.19700
-0.51560,16.26560,1.65620,0.95800,-0.20760,0.33110,-47.85790,25.81820,22.57120,0.78640,-0.23410,-0.53630,-0.19770
-0.67190,16.28120,1.79690,0.95490,-0.19790,0.32920,-41.44920,24.01770,23.42570,0.78730,-0.23830,-0.53310,-0.19800
-0.64060,16.32810,1.71880,0.94740,-0.18980,0.33400,-34.49120,22.85800,23.79190,0.78840,-0.24190,-0.52980,-0.19800
-0.59380,16.45310,1.68750,0.94250,-0.17830,0.33900,-27.10600,21.66780,23.51730,0.78960,-0.24440,-0.52680,-0.19810
-0.42190,16.37500,1.78120,0.94050,-0.16790,0.34040,-19.78180,20.14190,22.51020,0.79080,-0.24580,-0.52440,-0.19830
-0.51560,16.37500,1.84380,0.93760,-0.16080,0.34150,-12.88480,18.31090,20.67920,0.79180,-0.24660,-0.52240,-0.19840
-0.56250,16.32810,1.90620,0.93160,-0.15480,0.34270,-5.68260,16.17460,18.51240,0.79270,-0.24680,-0.52090,-0.19820
-0.57810,16.43750,1.70310,0.93040,-0.15740,0.33590,3.89990,14.16050,17.29170,0.79360,-0.24630,-0.52000,-0.19770
-0.56250,16.23440,1.73440,0.93890,-0.16860,0.32180,18.42620,13.67220,18.35980,0.79450,-0.24540,-0.51960,-0.19620
-0.51560,16.28120,1.71880,0.95250,-0.18290,0.31190,39.05610,15.71690,21.68620,0.79600,-0.24350,-0.51930,-0.19320
-0.67190,16.20310,1.81250,0.96670,-0.19860,0.30910,63.86690,19.40950,25.59250,0.79830,-0.24020,-0.51900,-0.18890
-0.57810,16.32810,1.71880,0.97430,-0.19050,0.31150,88.76930,23.19370,27.69820,0.80120,-0.23500,-0.51890,-0.18340
-0.53120,16.31250,1.67190,0.97060,-0.14900,0.31430,108.33100,25.57410,26.01970,0.80450,-0.22800,-0.51890,-0.17740
-0.43750,16.23440,1.64060,0.95410,-0.09760,0.31130,118.00510,25.63510,20.52660,0.80800,-0.21980,-0.51910,-0.17150
-0.54690,16.21880,1.68750,0.93330,-0.05230,0.30640,116.44870,23.40730,13.53800,0.81110,-0.21130,-0.51950,-0.16620
-0.53120,16.25000,1.70310,0.92070,-0.02470,0.30570,105.21820,19.22640,7.37350,0.81370,-0.20330,-0.52000,-0.16170
-0.56250,16.28120,1.60940,0.91340,-0.01620,0.31480,87.48750,13.51960,2.85690,0.81560,-0.19640,-0.52070,-0.15820
-0.48440,16.29690,1.59380,0.90580,-0.02230,0.33380,67.01020,6.80570,-0.25590,0.81680,-0.19080,-0.52160,-0.15580
-0.51560,16.21880,1.67190,0.90420,-0.03940,0.35390,47.05170,-0.39640,-2.66680,0.81740,-0.18670,-0.52270,-0.15430
-0.57810,16.32810,1.70310,0.91720,-0.06260,0.36450,30.17550,-7.01870,-5.10820,0.81730,-0.18360,-0.52410,-0.15370
-0.53120,16.34380,1.67190,0.93890,-0.08870,0.36400,17.93800,-11.77950,-7.91580,0.81660,-0.18160,-0.52590,-0.15370
-0.43750,16.42190,1.65620,0.95710,-0.11270,0.35800,10.49170,-13.70210,-10.69290,0.81560,-0.18030,-0.52780,-0.15400
-0.39060,16.28120,1.70310,0.96510,-0.13380,0.35190,6.49390,-13.03070,-12.89020,0.81450,-0.17960,-0.52960,-0.15440
-0.42190,16.35940,1.76560,0.96480,-0.15070,0.34910,4.17450,-10.95550,-14.26350,0.81350,-0.17920,-0.53120,-0.15480
-0.45310,16.34380,1.73440,0.96120,-0.15890,0.34780,2.74020,-8.94130,-14.66020,0.81260,-0.17890,-0.53250,-0.15530
-0.45310,16.50000,1.64060,0.95520,-0.16180,0.34940,1.88570,-7.84270,-14.01930,0.81180,-0.17890,-0.53360,-0.15570
-0.35940,16.35940,1.65620,0.94770,-0.16440,0.35310,1.12280,-7.78170,-12.79860,0.81110,-0.17900,-0.53450,-0.15590
-0.32810,16.37500,1.73440,0.93950,-0.16500,0.35610,-0.03690,-8.66670,-11.63900,0.81040,-0.17940,-0.53540,-0.15610
-0.42190,16.32810,1.82810,0.93370,-0.16180,0.35910,-2.08160,-10.07050,-10.99810,0.80980,-0.17990,-0.53620,-0.15630
-0.40620,16.46880,1.75000,0.93510,-0.16110,0.36370,-5.10280,-11.71840,-10.99810,0.80910,-0.18070,-0.53690,-0.15650
-0.37500,16.46880,1.78120,0.94050,-0.16870,0.37220,-8.55130,-13.48840,-11.73050,0.80830,-0.18170,-0.53750,-0.15700
-0.29690,16.48440,1.76560,0.94600,-0.18230,0.38480,-11.57250,-15.16690,-12.95120,0.80750,-0.18280,-0.53820,-0.15780
-0.37500,16.43750,1.92190,0.95220,-0.20290,0.39530,-13.00690,-16.26550,-14.23300,0.80660,-0.18390,-0.53890,-0.15860
-0.39060,16.50000,1.87500,0.95880,-0.22610,0.39690,-11.48100,-16.47920,-14.84330,0.80570,-0.18480,-0.53970,-0.15950
-0.35940,16.53120,1.79690,0.96770,-0.23600,0.39290,-6.62870,-15.74670,-14.11090,0.80490,-0.18560,-0.54050,-0.16000
-0.26560,16.54690,1.81250,0.97470,-0.22720,0.38830,-0.70830,-14.22090,-12.40190,0.80420,-0.18590,-0.54130,-0.16020
-0.28120,16.48440,1.93750,0.97550,-0.20430,0.38350,3.16740,-12.23720,-10.38770,0.80380,-0.18600,-0.54200,-0.16000
-0.39060,16.53120,1.93750,0.97300,-0.18140,0.37960,3.44210,-10.00940,-8.43460,0.80350,-0.18620,-0.54240,-0.15980
-0.42190,16.56250,1.87500,0.97080,-0.16810,0.37660,0.54290,-7.81220,-6.63410,0.80340,-0.18650,-0.54250,-0.15970
-0.26560,16.62500,1.82810,0.96950,-0.16570,0.37530,-4.33990,-6.16420,-5.16920,0.80330,-0.18710,-0.54240,-0.15980
-0.26560,16.48440,1.90620,0.96720,-0.17710,0.37620,-9.55840,-5.24870,-4.40630,0.80310,-0.18830,-0.54220,-0.16000
-0.31250,16.54690,2.03120,0.96290,-0.19720,0.37910,-12.67120,-4.66890,-4.10110,0.80290,-0.18960,-0.54200,-0.16030
-0.35940,16.53120,1.98440,0.95980,-0.21690,0.38190,-11.42000,-4.05850,-3.67390,0.80270,-0.19090,-0.54170,-0.16060
-0.34380,16.60940,1.93750,0.95760,-0.22510,0.37950,-5.68260,-3.20400,-2.84990,0.80270,-0.19190,-0.54140,-0.16050
-0.32810,16.46880,1.92190,0.95410,-0.21630,0.37400,2.03830,-2.10540,-2.02590,0.80280,-0.19230,-0.54120,-0.16000
-0.31250,16.45310,1.89060,0.94920,-0.19830,0.36780,8.08080,-1.22040,-1.81230,0.80310,-0.19240,-0.54100,-0.15920
-0.37500,16.42190,1.96880,0.94700,-0.18270,0.36240,9.88130,-1.00680,-2.27010,0.80350,-0.19220,-0.54080,-0.15840
-0.37500,16.57810,1.87500,0.95210,-0.17560,0.36240,7.34840,-1.70870,-2.97200,0.80370,-0.19220,-0.54060,-0.15780
-0.35940,16.46880,1.87500,0.96340,-0.17430,0.36580,2.00780,-3.17350,-3.52130,0.80380,-0.19260,-0.54040,-0.15740
-0.25000,16.51560,1.90620,0.97380,-0.17250,0.36840,-4.49250,-4.69940,-3.61280,0.80370,-0.19340,-0.54020,-0.15730
-0.34380,16.45310,2.04690,0.97610,-0.17020,0.36960,-7.81890,-5.34020,-3.42970,0.80360,-0.19440,-0.54010,-0.15740
-0.37500,16.54690,2.00000,0.97770,-0.16620,0.37180,-14.22760,-6.07270,-2.54470,0.80340,-0.19580,-0.53970,-0.15780
-0.37500,16.53120,1.90620,0.97900,-0.17640,0.37140,-19.14090,-6.04220,-1.20200,0.80310,-0.19770,-0.53940,-0.15820
-0.28120,16.54690,1.87500,0.97840,-0.19730,0.37040,-20.23950,-4.94350,0.29340,0.80270,-0.19990,-0.53900,-0.15850
-0.28120,16.43750,1.96880,0.97400,-0.21030,0.37060,-16.39430,-2.74630,1.63620,0.80250,-0.20190,-0.53850,-0.15860
-0.31250,16.56250,2.00000,0.96660,-0.20730,0.37040,-9.28370,-0.12170,2.58220,0.80270,-0.20330,-0.53790,-0.15840
-0.35940,16.57810,2.01560,0.96000,-0.19260,0.36700,-1.68480,2.01450,3.19260,0.80310,-0.20400,-0.53710,-0.15780
-0.28120,16.65620,1.93750,0.95620,-0.17130,0.35910,4.41870,3.32670,3.71140,0.80380,-0.20410,-0.53630,-0.15720
-0.25000,16.50000,2.03120,0.95580,-0.15240,0.35220,7.22630,3.78450,3.83340,0.80400,-0.20300,-0.53630,-0.15720
-0.26560,16.57810,2.09380,0.95880,-0.14300,0.34980,5.88350,3.26570,3.34520,0.80410,-0.20200,-0.53650,-0.15730
-0.37500,16.57810,2.10940,0.96470,-0.14170,0.34970,1.73310,1.95350,2.61270,0.80410,-0.20130,-0.53680,-0.15750
-0.25000,16.67190,2.01560,0.96990,-0.14250,0.35190,-2.75300,0.51910,2.15500,0.80380,-0.20100,-0.53710,-0.15800
-0.23440,16.56250,1.96880,0.97080,-0.14200,0.35550,-6.20140,-0.33540,2.09390,0.80360,-0.20080,-0.53740,-0.15870
-0.21880,16.57810,2.09380,0.97140,-0.14760,0.35910,-8.09350,-0.67110,2.33810,0.80340,-0.20070,-0.53750,-0.15950
-0.28120,16.59380,2.12500,0.97570,-0.16060,0.36050,-7.57470,-0.76260,2.97900,0.80360,-0.20180,-0.53680,-0.15920
-0.26560,16.76560,2.07810,0.98130,-0.16900,0.35880,-3.91260,-0.42690,3.89450,0.80340,-0.20300,-0.53680,-0.15860
-0.15620,16.68750,2.10940,0.98210,-0.16540,0.35480,1.97730,0.54960,4.65740,0.80310,-0.20330,-0.53730,-0.15810
-0.14060,16.71880,2.17190,0.97680,-0.15220,0.34920,7.59250,1.83140,4.96260,0.80300,-0.20260,-0.53780,-0.15780
-0.23440,16.59380,2.25000,0.96960,-0.13550,0.34280,10.64430,2.77740,4.77950,0.80310,-0.20140,-0.53810,-0.15750
-0.28120,16.73440,2.14060,0.96620,-0.12290,0.33960,10.15600,2.80790,4.26070,0.80320,-0.20020,-0.53850,-0.15730
-0.21880,16.73440,2.10940,0.96940,-0.11670,0.34380,6.89060,1.83140,3.68090,0.80330,-0.19920,-0.53880,-0.15720
-0.14060,16.67190,2.14060,0.97680,-0.11810,0.35090,2.49610,0.24450,3.28410,0.80320,-0.19840,-0.53910,-0.15740
-0.26560,16.53120,2.17190,0.98440,-0.12500,0.35540,-1.22710,-1.31190,3.25360,0.80300,-0.19800,-0.53950,-0.15780
-0.40620,16.54690,2.09380,0.98660,-0.13010,0.35800,-3.11920,-2.25800,3.46720,0.80280,-0.19760,-0.53990,-0.15820
-0.42190,16.54690,2.04690,0.98400,-0.13420,0.35660,-2.75300,-2.31900,3.65030,0.80250,-0.19730,-0.54020,-0.15860
-0.26560,16.57810,1.98440,0.98050,-0.13910,0.35090,0.02410,-1.43400,3.74190,0.80220,-0.19690,-0.54080,-0.15880
-0.32810,16.43750,2.01560,0.97410,-0.14100,0.34450,4.78490,0.21400,3.71140,0.80200,-0.19630,-0.54140,-0.15860
-0.40620,16.48440,2.04690,0.96420,-0.13500,0.33900,10.03390,2.16710,3.40620,0.80200,-0.19530,-0.54190,-0.15830
-0.48440,16.51560,2.03120,0.95420,-0.12500,0.33560,13.42140,3.54040,2.82640,0.80210,-0.19390,-0.54230,-0.15800
-0.29690,16.71880,1.96880,0.94720,-0.12040,0.33610,13.36030,3.47930,2.09390,0.80230,-0.19230,-0.54260,-0.15780
-0.20310,16.60940,2.09380,0.94760,-0.12310,0.33980,10.12550,1.98400,1.36150,0.80240,-0.19090,-0.54300,-0.15780
-0.18750,16.68750,2.23440,0.95540,-0.13090,0.34590,5.21210,-0.36590,0.62910,0.80240,-0.18980,-0.54330,-0.15810
-0.23440,16.71880,2.29690,0.96580,-0.13640,0.35200,0.05470,-2.71570,0.01880,0.80260,-0.18940,-0.54310,-0.15830
-0.17190,16.81250,2.23440,0.97400,-0.13750,0.35650,-4.30940,-4.18060,-0.31690,0.80270,-0.18940,-0.54280,-0.15860
-0.06250,16.73440,2.23440,0.97790,-0.14210,0.36030,-7.39160,-4.39420,-0.53060,0.80280,-0.19020,-0.54240,-0.15870
-0.01560,16.75000,2.29690,0.97890,-0.15810,0.36200,-8.24610,-3.44820,-0.68320,0.80270,-0.19150,-0.54210,-0.15860
-0.10940,16.71880,2.40620,0.97720,-0.17650,0.35990,-5.62160,-1.52560,-0.56110,0.80270,-0.19260,-0.54180,-0.15830
-0.14060,16.87500,2.29690,0.97250,-0.18230,0.35520,0.05470,0.97690,-0.10330,0.80280,-0.19340,-0.54150,-0.15780
-0.14060,16.76560,2.31250,0.96690,-0.17480,0.34890,5.85300,2.99110,0.35440,0.80310,-0.19380,-0.54120,-0.15690
0.03120,16.79690,2.32810,0.96280,-0.16230,0.34470,8.84370,3.50980,0.59860,0.80330,-0.19390,-0.54110,-0.15600
-0.03120,16.73440,2.40620,0.96290,-0.15160,0.34290,8.08080,2.62480,0.53760,0.80320,-0.19370,-0.54150,-0.15540
-0.03120,16.82810,2.40620,0.96410,-0.14590,0.34310,4.60180,1.19050,0.23240,0.80290,-0.19340,-0.54210,-0.15520
-0.14060,16.73440,2.29690,0.96370,-0.14590,0.34590,0.14620,-0.12170,-0.13380,0.80250,-0.19340,-0.54270,-0.15530
-0.07810,16.75000,2.23440,0.96350,-0.15240,0.34970,-3.60750,-1.09830,-0.40850,0.80260,-0.19430,-0.54230,-0.15500
-0.09380,16.68750,2.32810,0.96460,-0.16740,0.35370,-5.28590,-1.61710,-0.46950,0.80260,-0.19530,-0.54190,-0.15470
-0.09380,16.82810,2.35940,0.96700,-0.18960,0.35880,-3.79060,-1.64760,-0.16440,0.80270,-0.19630,-0.54160,-0.15440
