hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.26560,44.37500,31.07810,1.05190,0.06580,0.07910,-0.64720,-1.49500,-2.36160,0.56910,-0.38930,-0.56270,-0.45600
22.26560,44.43750,31.03120,1.04550,0.06030,0.08080,-0.92190,0.09190,-0.95780,0.56960,-0.38930,-0.56220,-0.45600
22.26560,44.39060,31.07810,1.03760,0.05090,0.08450,-1.71540,1.58720,-0.10330,0.57020,-0.38950,-0.56140,-0.45600
22.26560,44.43750,31.04690,1.03220,0.04100,0.08850,-2.47830,2.53330,0.20190,0.57080,-0.38980,-0.56060,-0.45610
22.31250,44.40620,31.06250,1.02940,0.03280,0.09000,-2.50880,2.86900,0.11030,0.57140,-0.39010,-0.55980,-0.45600
22.31250,44.43750,31.03120,1.02570,0.02790,0.08800,-1.34920,2.71640,-0.16440,0.57210,-0.39040,-0.55900,-0.45590
22.26560,44.37500,31.07810,1.02120,0.03140,0.08630,0.90910,2.19760,-0.50000,0.57270,-0.39060,-0.55840,-0.45570
22.25000,44.40620,31.03120,1.01800,0.03980,0.08820,3.41160,1.46520,-0.56110,0.57350,-0.39060,-0.55790,-0.45540
22.21880,44.34380,31.06250,1.01650,0.04430,0.09620,4.78490,0.64120,-0.22540,0.57420,-0.39030,-0.55750,-0.45520
22.20310,44.39060,30.98440,1.01630,0.04610,0.10520,4.51020,-0.42690,0.26290,0.57480,-0.39000,-0.55710,-0.45510
22.20310,44.37500,31.03120,1.01670,0.05020,0.10760,3.13690,-1.64760,0.81220,0.57530,-0.38980,-0.55680,-0.45500
22.21880,44.43750,31.01560,1.01750,0.05610,0.10490,1.51950,-2.77680,1.42260,0.57570,-0.38970,-0.55650,-0.45500
22.18750,44.40620,31.03120,1.02000,0.06030,0.10090,0.60400,-3.57020,2.24650,0.57600,-0.38960,-0.55620,-0.45510
22.21880,44.39060,31.01560,1.02280,0.06120,0.09750,0.78710,-3.78390,3.22310,0.57630,-0.38950,-0.55590,-0.45510
22.20310,44.37500,31.04690,1.02410,0.06130,0.09550,1.82470,-3.23450,4.29120,0.57670,-0.38940,-0.55560,-0.45500
22.18750,44.40620,31.04690,1.02500,0.06240,0.09490,2.98430,-2.28850,5.29830,0.57720,-0.38910,-0.55540,-0.45490
22.14060,44.34380,30.96880,1.02780,0.06400,0.09370,3.74730,-1.43400,6.33590,0.57770,-0.38880,-0.55510,-0.45490
22.18750,44.40620,30.90620,1.03310,0.06160,0.09240,3.83880,-0.85420,7.19040,0.57830,-0.38850,-0.55480,-0.45470
22.15620,44.35940,30.92190,1.03830,0.05550,0.09480,3.32000,-0.54900,7.34300,0.57910,-0.38860,-0.55420,-0.45440
22.17190,44.40620,30.90620,1.04090,0.05010,0.09820,2.64870,-0.27430,6.33590,0.57990,-0.38870,-0.55360,-0.45400
22.18750,44.35940,30.93750,1.04140,0.04800,0.09770,2.09930,0.06140,4.38280,0.58070,-0.38880,-0.55290,-0.45370
22.20310,44.43750,30.93750,1.04200,0.05240,0.09060,1.76360,0.51910,2.09390,0.58140,-0.38870,-0.55240,-0.45360
22.23440,44.39060,30.96880,1.03890,0.05890,0.07990,1.70260,1.19050,0.26290,0.58100,-0.38860,-0.55290,-0.45350
22.25000,44.39060,30.93750,1.03130,0.06050,0.07360,1.82470,2.10600,-0.74420,0.58060,-0.38850,-0.55350,-0.45350
22.21880,44.32810,30.95310,1.02420,0.05570,0.07700,1.73310,3.11310,-1.11040,0.58030,-0.38840,-0.55390,-0.45340
22.18750,44.34380,30.89060,1.01810,0.05080,0.08600,1.33640,3.69300,-1.14090,0.58070,-0.38880,-0.55360,-0.45290
22.18750,44.34380,30.96880,1.01340,0.05200,0.09330,0.81760,3.54040,-1.04940,0.58120,-0.38820,-0.55320,-0.45340
22.17190,44.37500,30.98440,1.01130,0.05700,0.09530,0.32930,2.86900,-0.89680,0.58140,-0.38740,-0.55290,-0.45400
22.17190,44.39060,31.00000,1.01090,0.06070,0.09220,-0.25050,2.01450,-0.40850,0.58130,-0.38670,-0.55300,-0.45470
22.14060,44.39060,30.98440,1.01150,0.06210,0.08960,-1.41020,1.16000,0.41550,0.58080,-0.38620,-0.55340,-0.45530
22.18750,44.39060,31.01560,1.01210,0.06320,0.08950,-3.60750,0.42760,1.39200,0.58030,-0.38590,-0.55370,-0.45580
22.20310,44.42190,30.96880,1.01390,0.06340,0.09200,-6.59820,-0.21330,2.30760,0.57980,-0.38570,-0.55370,-0.45660
22.18750,44.32810,30.98440,1.01850,0.06160,0.09660,-9.64990,-0.82360,3.00950,0.57980,-0.38590,-0.55290,-0.45730
22.17190,44.35940,30.95310,1.02310,0.06150,0.09790,-11.99980,-1.49500,3.34520,0.57980,-0.38630,-0.55210,-0.45810
22.15620,44.34380,31.01560,1.02690,0.06270,0.09480,-13.40360,-2.04440,3.40620,0.57890,-0.38670,-0.55200,-0.45900
22.20310,44.40620,31.03120,1.03180,0.05770,0.09290,-14.28860,-2.22750,3.31470,0.57850,-0.38830,-0.55140,-0.45880
22.17190,44.34380,31.04690,1.03830,0.04610,0.09550,-15.05150,-2.19690,3.07050,0.57850,-0.38990,-0.55030,-0.45880
22.18750,44.37500,31.00000,1.04550,0.03330,0.09880,-15.29570,-2.22750,2.58220,0.57850,-0.39140,-0.54920,-0.45890
22.20310,44.32810,31.06250,1.04930,0.02360,0.09930,-14.41070,-2.28850,1.97190,0.57840,-0.39280,-0.54820,-0.45900
22.23440,44.37500,31.03120,1.04820,0.02020,0.09620,-12.09130,-2.19690,1.39200,0.57840,-0.39420,-0.54730,-0.45890
22.23440,44.31250,31.04690,1.04220,0.02470,0.09180,-8.64290,-1.76970,1.23950,0.57840,-0.39540,-0.54660,-0.45860
22.26560,44.31250,31.01560,1.03270,0.03330,0.09060,-5.07230,-0.94570,1.60570,0.57860,-0.39640,-0.54610,-0.45810
22.25000,44.26560,31.04690,1.02380,0.03940,0.09700,-2.72240,0.06140,2.36860,0.57910,-0.39660,-0.54540,-0.45820
22.23440,44.29690,31.04690,1.01850,0.04020,0.10740,-2.11210,0.76330,3.13150,0.57960,-0.39660,-0.54470,-0.45840
22.25000,44.28120,31.07810,1.01790,0.03730,0.11430,-2.81400,0.88530,3.58930,0.58010,-0.39660,-0.54390,-0.45860
22.25000,44.32810,31.04690,1.02090,0.03270,0.11490,-3.88210,0.45810,3.61980,0.58060,-0.39680,-0.54310,-0.45880
22.26560,44.32810,31.10940,1.02360,0.02890,0.10990,-4.43140,-0.09120,3.46720,0.58110,-0.39720,-0.54220,-0.45880
22.26560,44.39060,31.10940,1.02270,0.02770,0.10310,-4.06520,-0.42690,3.52830,0.58160,-0.39800,-0.54140,-0.45850
22.26560,44.34380,31.18750,1.02090,0.02940,0.09600,-3.18020,-0.30480,3.95550,0.58170,-0.39900,-0.54110,-0.45790
22.26560,44.37500,31.14060,1.02190,0.03480,0.08830,-2.53930,0.06140,4.90160,0.58130,-0.39950,-0.54130,-0.45760
22.26560,44.34380,31.10940,1.02410,0.04090,0.08220,-2.84450,0.36650,6.30540,0.58100,-0.40000,-0.54150,-0.45730
22.26560,44.34380,31.09380,1.02800,0.04260,0.08230,-4.18730,0.48860,7.83130,0.58070,-0.40060,-0.54170,-0.45710
22.23440,44.26560,31.07810,1.03090,0.04000,0.08470,-5.13330,0.58020,8.38060,0.58030,-0.40120,-0.54170,-0.45700
22.25000,44.34380,31.06250,1.03820,0.03140,0.09130,-7.05590,0.94640,8.59420,0.58000,-0.40210,-0.54160,-0.45670
22.21880,44.29690,31.04690,1.04120,0.03000,0.09510,-8.42920,1.34310,6.85470,0.58030,-0.40230,-0.54070,-0.45730
22.21880,44.32810,31.00000,1.03600,0.04040,0.09570,-8.76490,1.31260,3.19260,0.57970,-0.40230,-0.54060,-0.45810
22.25000,44.31250,31.03120,1.02930,0.05440,0.09530,-8.18510,0.85480,-1.53760,0.57900,-0.40200,-0.54070,-0.45910
22.23440,44.31250,31.00000,1.02460,0.06730,0.09510,-7.30010,0.33600,-5.96270,0.57810,-0.40150,-0.54100,-0.46030
22.26560,44.26560,31.03120,1.02070,0.07560,0.09730,-6.87280,0.12240,-9.07550,0.57710,-0.40070,-0.54150,-0.46160
22.26560,44.29690,31.00000,1.01790,0.07880,0.10030,-7.78840,0.03080,-10.54030,0.57610,-0.40000,-0.54190,-0.46310
22.23440,44.26560,31.00000,1.01590,0.07590,0.09930,-10.53490,-0.24380,-10.26570,0.57500,-0.39940,-0.54220,-0.46470
