hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.12500,35.89060,23.93750,1.00300,-0.25240,-0.00080,-19.78180,3.17420,-6.17630,0.70090,-0.26960,-0.65070,-0.11220
14.04690,35.89060,24.04690,1.00260,-0.26020,-0.00130,-17.98120,3.54040,-5.50490,0.70050,-0.27100,-0.65050,-0.11300
13.98440,35.95310,24.23440,1.00250,-0.26770,-0.00350,-15.29570,3.14360,-5.35230,0.70010,-0.27230,-0.65020,-0.11370
13.68750,35.84380,23.87500,1.00370,-0.27440,-0.00560,-12.15240,2.13660,-5.74910,0.69970,-0.27340,-0.65010,-0.11410
13.81250,35.78120,23.73440,1.00790,-0.28190,-0.00580,-8.49030,1.03790,-6.60360,0.69940,-0.27420,-0.65000,-0.11430
13.82810,35.71880,23.81250,1.01150,-0.28740,-0.00440,-4.18730,0.30550,-7.67170,0.69930,-0.27470,-0.65000,-0.11440
13.76560,35.67190,24.04690,1.01090,-0.28770,-0.00050,0.48190,0.27500,-8.43460,0.69920,-0.27480,-0.65000,-0.11410
13.56250,35.73440,23.78120,1.00870,-0.28090,0.00700,4.78490,0.85480,-8.58720,0.69950,-0.27470,-0.64990,-0.11370
13.75000,35.96880,23.70310,1.00660,-0.26770,0.01350,7.98920,1.40410,-8.03790,0.70000,-0.27420,-0.64960,-0.11320
13.95310,35.98440,23.84380,1.00360,-0.25530,0.01460,9.30150,1.22100,-7.00030,0.70070,-0.27350,-0.64930,-0.11280
13.93750,35.92190,24.09380,1.00020,-0.24540,0.01510,8.53850,0.21400,-5.56600,0.70130,-0.27260,-0.64900,-0.11260
13.73440,36.00000,24.00000,0.99800,-0.23680,0.01730,6.12770,-1.18990,-3.88750,0.70180,-0.27150,-0.64890,-0.11290
