hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.98440,-1.10940,-13.15620,0.86910,-0.33580,0.44810,0.45140,2.83850,2.27710,0.81900,-0.06540,-0.52830,0.21400
-8.26560,-1.17190,-13.29690,0.86910,-0.33470,0.44720,-0.40310,2.83850,1.69720,0.81920,-0.06470,-0.52830,0.21360
-8.20310,-1.04690,-13.25000,0.86880,-0.33890,0.44750,-2.29520,2.93000,0.93430,0.81940,-0.06420,-0.52840,0.21300
-8.15620,-1.01560,-13.37500,0.86830,-0.34330,0.44830,-4.03470,3.14360,0.26290,0.81910,-0.06530,-0.52850,0.21310
-8.04690,-1.03120,-13.26560,0.86910,-0.34730,0.44770,-4.88920,3.14360,-0.16440,0.81890,-0.06640,-0.52870,0.21320
-8.20310,-1.09380,-13.31250,0.86950,-0.35160,0.44610,-4.61450,2.74690,-0.37800,0.81870,-0.06740,-0.52890,0.21330
-8.12500,-1.01560,-13.18750,0.87080,-0.35500,0.44430,-3.51590,2.19760,-0.40850,0.81840,-0.06830,-0.52930,0.21330
-8.21880,-1.01560,-13.45310,0.87440,-0.35420,0.44050,-2.08160,1.67880,-0.10330,0.81800,-0.06860,-0.52980,0.21320
-8.04690,-1.10940,-13.32810,0.87630,-0.34930,0.43710,-0.95240,1.55670,0.50700,0.81780,-0.06860,-0.53030,0.21290
-8.15620,-1.10940,-13.45310,0.87510,-0.34520,0.43840,-0.61670,1.92290,0.99530,0.81760,-0.06820,-0.53070,0.21250
-8.09380,-1.04690,-13.28120,0.87180,-0.34340,0.44230,-1.10500,2.41120,0.99530,0.81780,-0.06760,-0.53070,0.21200
-8.25000,-1.09380,-13.42190,0.86840,-0.34500,0.44530,-2.08160,2.47230,0.59860,0.81830,-0.06740,-0.53010,0.21180
-8.09380,-1.03120,-13.39060,0.86580,-0.34870,0.44500,-2.93610,1.77030,0.14080,0.81850,-0.06820,-0.52960,0.21210
-8.10940,-1.07810,-13.48440,0.86420,-0.35110,0.44220,-3.11920,0.45810,-0.16440,0.81820,-0.06920,-0.52980,0.21240
-8.04690,-1.12500,-13.28120,0.86500,-0.35090,0.43850,-2.72240,-0.97620,-0.10330,0.81770,-0.06970,-0.53050,0.21230
-8.21880,-1.17190,-13.48440,0.86850,-0.35110,0.43780,-1.83740,-2.01380,0.41550,0.81720,-0.06980,-0.53130,0.21210
-8.18750,-1.09380,-13.45310,0.87340,-0.35270,0.44040,-0.49470,-2.28850,1.36150,0.81670,-0.06980,-0.53210,0.21200
