hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.84380,36.81250,24.87500,1.00260,-0.25270,0.10560,0.14620,3.99810,0.47650,0.74000,-0.15110,-0.65530,0.01280
15.04690,36.64060,25.00000,0.99740,-0.24260,0.10770,2.86230,4.70000,0.35440,0.74080,-0.15050,-0.65460,0.01260
15.00000,36.62500,25.06250,0.99380,-0.23160,0.10660,4.54070,4.70000,0.41550,0.74130,-0.14960,-0.65410,0.01230
15.01560,36.65620,25.25000,0.99380,-0.22360,0.10330,4.54070,3.66240,0.62910,0.74170,-0.14860,-0.65400,0.01190
14.90620,36.79690,24.96880,0.99640,-0.22090,0.10000,2.95380,1.92290,0.78170,0.74170,-0.14780,-0.65410,0.01140
15.10940,36.71880,25.06250,0.99920,-0.22500,0.09880,0.51240,0.15290,0.90380,0.74160,-0.14710,-0.65440,0.01090
15.00000,36.56250,24.95310,1.00110,-0.23310,0.10270,-1.50170,-0.88470,0.93430,0.74140,-0.14660,-0.65470,0.01020
14.95310,36.60940,25.09380,1.00190,-0.23920,0.11040,-2.17310,-0.91520,0.81220,0.74180,-0.14670,-0.65420,0.01020
14.89060,36.76560,25.01560,1.00080,-0.23910,0.11590,-1.59330,-0.24380,0.62910,0.74230,-0.14670,-0.65370,0.01010
15.01560,36.84380,25.00000,1.00040,-0.23430,0.11430,-0.76930,0.42760,0.47650,0.74270,-0.14640,-0.65330,0.00990
15.04690,36.62500,24.98440,1.00260,-0.22970,0.10770,-0.46410,0.54960,0.32390,0.74280,-0.14580,-0.65340,0.00920
