hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-33.14060,-60.20310,-39.21880,0.99610,-0.22240,-0.23620,3.77780,0.73270,-5.50490,0.52030,-0.51700,-0.60770,-0.30440
-33.20310,-60.39060,-39.28120,0.99720,-0.21880,-0.23350,7.37890,1.58720,-5.77960,0.52120,-0.51630,-0.60760,-0.30430
-33.18750,-60.43750,-39.35940,0.98940,-0.20480,-0.23620,9.14890,2.50280,-4.77250,0.52220,-0.51550,-0.60750,-0.30410
-33.28120,-60.59380,-39.34380,0.97940,-0.19250,-0.24330,9.75920,2.89950,-3.39920,0.52330,-0.51470,-0.60730,-0.30390
-33.40620,-60.70310,-39.48440,0.97060,-0.18680,-0.25150,10.30860,2.50280,-2.66680,0.52450,-0.51390,-0.60720,-0.30360
-33.51560,-60.82810,-39.53120,0.96420,-0.18410,-0.25760,11.46820,1.55670,-2.97200,0.52560,-0.51320,-0.60700,-0.30310
-33.53120,-60.81250,-39.56250,0.96090,-0.17590,-0.26430,13.11620,0.33600,-3.94850,0.52680,-0.51240,-0.60710,-0.30250
-33.59380,-60.87500,-39.57810,0.96330,-0.15810,-0.27370,14.82520,-0.76260,-5.01660,0.52660,-0.51120,-0.60820,-0.30230
-33.62500,-60.89060,-39.62500,0.97220,-0.14020,-0.28290,15.67970,-1.52560,-5.59650,0.52650,-0.51000,-0.60950,-0.30210
-33.65620,-60.96880,-39.67190,0.98220,-0.13160,-0.28860,14.85570,-1.73920,-5.77960,0.52630,-0.50880,-0.61070,-0.30190
-33.62500,-60.92190,-39.71880,0.98760,-0.13410,-0.28850,12.38380,-1.43400,-5.74910,0.52610,-0.50770,-0.61190,-0.30190
-33.60940,-60.93750,-39.73440,0.98870,-0.14280,-0.28360,8.93530,-0.79310,-5.44390,0.52570,-0.50670,-0.61290,-0.30220
-33.50000,-60.87500,-39.71880,0.98870,-0.15240,-0.27730,5.57830,0.03080,-4.65040,0.52530,-0.50580,-0.61370,-0.30270
-33.48440,-60.87500,-39.67190,0.99040,-0.16110,-0.26860,3.32000,0.91590,-3.49080,0.52570,-0.50490,-0.61380,-0.30330
-33.43750,-60.82810,-39.65620,0.99310,-0.16430,-0.26030,2.64870,1.70930,-2.20900,0.52630,-0.50440,-0.61350,-0.30370
-33.42190,-60.87500,-39.57810,0.99500,-0.16100,-0.25730,3.01490,2.35020,-0.98830,0.52690,-0.50370,-0.61330,-0.30410
-33.35940,-60.84380,-39.56250,0.99480,-0.15760,-0.26200,3.01490,2.86900,0.11030,0.52740,-0.50310,-0.61320,-0.30460
-33.39060,-60.90620,-39.59380,0.98990,-0.16030,-0.26990,1.94670,3.63190,0.99530,0.52710,-0.50280,-0.61350,-0.30490
-33.32810,-60.84380,-39.67190,0.98100,-0.16670,-0.27650,0.32930,4.73060,1.63620,0.52710,-0.50320,-0.61340,-0.30450
-33.37500,-60.90620,-39.70310,0.97180,-0.17200,-0.28090,-0.86090,5.49350,2.03290,0.52720,-0.50360,-0.61310,-0.30410
-33.34380,-60.96880,-39.71880,0.96630,-0.17420,-0.28300,-1.04400,5.18830,2.12450,0.52720,-0.50410,-0.61290,-0.30370
-33.45310,-61.06250,-39.79690,0.96560,-0.17380,-0.27970,-0.58620,4.08970,1.81930,0.52720,-0.50460,-0.61270,-0.30330
-33.39060,-61.04690,-39.81250,0.96840,-0.17560,-0.27130,0.08520,2.86900,1.02580,0.52750,-0.50510,-0.61240,-0.30260
-33.42190,-61.14060,-39.82810,0.97220,-0.17910,-0.26200,0.87860,1.92290,-0.13380,0.52820,-0.50540,-0.61190,-0.30210
