hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.68750,24.32810,19.42190,0.99120,-0.08560,-0.02550,-100.16510,-35.18640,5.72550,0.52730,-0.54570,-0.45860,-0.46240
10.68750,24.28120,19.45310,0.98670,-0.12370,-0.04170,-124.54860,-39.76410,17.50530,0.51980,-0.55380,-0.45510,-0.46470
10.67190,24.32810,19.43750,0.99550,-0.18410,-0.04150,-139.25810,-42.41910,30.53630,0.51280,-0.56360,-0.44960,-0.46610
10.70310,24.37500,19.50000,1.01790,-0.24270,-0.04110,-141.66901,-43.48720,42.13300,0.50630,-0.57370,-0.44310,-0.46710
10.68750,24.45310,19.46880,1.04140,-0.28290,-0.04590,-131.78130,-42.02240,50.25070,0.50060,-0.58350,-0.43650,-0.46730
10.68750,24.42190,19.48440,1.05600,-0.30030,-0.05390,-112.89090,-37.04800,53.88230,0.49620,-0.59230,-0.43010,-0.46690
10.67190,24.46880,19.53120,1.06700,-0.30620,-0.06730,-90.61310,-29.54070,53.39400,0.49310,-0.59970,-0.42430,-0.46600
10.65620,24.40620,19.53120,1.07360,-0.30910,-0.08340,-69.49490,-20.99580,49.76240,0.49120,-0.60570,-0.41920,-0.46480
10.67190,24.46880,19.51560,1.07030,-0.30800,-0.09440,-51.06230,-11.65740,43.65890,0.49030,-0.61040,-0.41480,-0.46360
10.68750,24.35940,19.56250,1.05810,-0.29820,-0.09800,-35.49830,-1.76970,35.81590,0.49030,-0.61360,-0.41090,-0.46280
10.67190,24.35940,19.51560,1.03980,-0.27550,-0.09630,-23.13870,7.29400,27.82030,0.49100,-0.61570,-0.40760,-0.46230
10.64060,24.28120,19.51560,1.01940,-0.25230,-0.09150,-13.64770,14.03840,21.59470,0.49230,-0.61660,-0.40470,-0.46220
10.64060,24.25000,19.43750,1.00360,-0.24110,-0.08590,-5.46900,18.00570,17.87150,0.49370,-0.61640,-0.40250,-0.46300
10.59380,24.17190,19.42190,0.99640,-0.23540,-0.08250,3.04540,19.34850,15.97940,0.49500,-0.61550,-0.40120,-0.46390
10.53120,24.20310,19.35940,0.99580,-0.22740,-0.08200,12.10910,18.70760,14.97240,0.49640,-0.61440,-0.40070,-0.46430
10.56250,24.14060,19.37500,0.99750,-0.21690,-0.08380,20.25730,16.96810,14.14840,0.49800,-0.61300,-0.40060,-0.46430
10.57810,24.17190,19.32810,0.99740,-0.20350,-0.08650,25.65890,14.83190,13.04980,0.49980,-0.61160,-0.40100,-0.46400
10.57810,24.10940,19.32810,0.99340,-0.18730,-0.08960,26.84910,12.32940,11.52390,0.50160,-0.61020,-0.40150,-0.46360
10.57810,24.15620,19.32810,0.98950,-0.17150,-0.09290,23.46160,9.18610,9.81490,0.50290,-0.60900,-0.40220,-0.46310
10.56250,24.10940,19.35940,0.98710,-0.16260,-0.09340,16.35100,5.67660,8.47210,0.50370,-0.60820,-0.40280,-0.46280
10.56250,24.14060,19.34380,0.98650,-0.16740,-0.08930,7.56200,2.35020,7.80070,0.50390,-0.60780,-0.40320,-0.46270
10.53120,24.14060,19.31250,0.99040,-0.18340,-0.08430,-0.37260,-0.54900,7.70920,0.50350,-0.60800,-0.40350,-0.46270
10.54690,24.23440,19.29690,0.99940,-0.20210,-0.08520,-5.77420,-2.95990,7.98380,0.50280,-0.60850,-0.40360,-0.46260
10.56250,24.21880,19.34380,1.00980,-0.21800,-0.09280,-8.27660,-4.66890,8.22800,0.50190,-0.60940,-0.40360,-0.46240
10.59380,24.21880,19.37500,1.01760,-0.22440,-0.10180,-8.24610,-5.21820,8.28900,0.50110,-0.61040,-0.40360,-0.46200
10.56250,24.18750,19.37500,1.01940,-0.22210,-0.10720,-6.47610,-4.51630,8.25850,0.50030,-0.61130,-0.40360,-0.46160
10.59380,24.28120,19.37500,1.01560,-0.22040,-0.10620,-3.91260,-2.86830,8.22800,0.49970,-0.61200,-0.40370,-0.46130
10.57810,24.23440,19.37500,1.00910,-0.22330,-0.09970,-1.62380,-1.12880,7.98380,0.49930,-0.61250,-0.40380,-0.46100
10.57810,24.31250,19.32810,1.00080,-0.22840,-0.09070,-0.15900,-0.15230,7.28190,0.49890,-0.61280,-0.40400,-0.46080
10.59380,24.23440,19.32810,0.99150,-0.23190,-0.08300,0.69550,-0.51850,6.24430,0.49860,-0.61280,-0.40430,-0.46090
10.60940,24.28120,19.31250,0.98270,-0.23430,-0.07860,1.70260,-2.07490,5.23730,0.49840,-0.61260,-0.40480,-0.46100
10.59380,24.21880,19.31250,0.97760,-0.23770,-0.07590,3.19800,-4.11950,4.62690,0.49870,-0.61220,-0.40480,-0.46100
10.50000,24.21880,19.23440,0.97710,-0.24230,-0.07140,5.02900,-6.13370,4.38280,0.49950,-0.61210,-0.40460,-0.46050
10.48440,24.18750,19.25000,0.97930,-0.24570,-0.06580,6.55490,-7.90370,4.26070,0.50020,-0.61200,-0.40460,-0.45990
10.48440,24.28120,19.26560,0.98440,-0.24720,-0.06330,7.31780,-9.36860,4.16910,0.50090,-0.61190,-0.40480,-0.45920
10.46880,24.29690,19.31250,0.99270,-0.24860,-0.06220,7.34840,-10.34510,4.10810,0.50150,-0.61170,-0.40500,-0.45860
10.50000,24.37500,19.32810,1.00160,-0.25040,-0.06140,7.16530,-10.77240,4.13860,0.50200,-0.61160,-0.40530,-0.45790
10.51560,24.34380,19.37500,1.00870,-0.25180,-0.06380,7.22630,-10.49770,4.23020,0.50250,-0.61140,-0.40560,-0.45730
10.59380,24.40620,19.37500,1.01300,-0.25260,-0.06860,7.77560,-9.55170,4.32170,0.50310,-0.61120,-0.40590,-0.45670
10.57810,24.40620,19.43750,1.01280,-0.25470,-0.07100,8.41650,-8.33100,4.44380,0.50380,-0.61090,-0.40610,-0.45620
10.56250,24.43750,19.40620,1.00950,-0.25660,-0.07020,8.90480,-7.07980,4.62690,0.50460,-0.61050,-0.40630,-0.45560
10.59380,24.43750,19.43750,1.00580,-0.25610,-0.06770,9.33200,-5.98110,4.77950,0.50540,-0.61010,-0.40640,-0.45510
10.64060,24.48440,19.43750,1.00360,-0.25370,-0.06290,9.45410,-5.24870,4.77950,0.50630,-0.60970,-0.40650,-0.45470
10.60940,24.45310,19.42190,1.00480,-0.25130,-0.05510,8.72160,-5.12660,4.71850,0.50700,-0.60920,-0.40670,-0.45430
