hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.65620,-8.81250,-11.93750,0.98370,-0.09940,0.30880,3.86940,-3.29560,-0.98830,0.53590,-0.48300,-0.33910,-0.60380
-15.56250,-8.89060,-11.89060,0.98480,-0.10410,0.31020,2.52660,-3.93640,-0.74420,0.53530,-0.48300,-0.34010,-0.60370
-15.75000,-8.90620,-11.98440,0.98640,-0.10650,0.31350,1.21430,-4.08900,0.07980,0.53480,-0.48280,-0.34110,-0.60370
-15.65620,-8.84380,-11.89060,0.98760,-0.10710,0.31840,0.60400,-3.90590,1.30050,0.53490,-0.48250,-0.34110,-0.60390
-15.67190,-8.78120,-11.98440,0.98860,-0.10930,0.32350,0.97020,-3.57020,2.52120,0.53530,-0.48220,-0.34090,-0.60390
-15.59380,-8.76560,-11.90620,0.98900,-0.10880,0.32640,1.94670,-3.08190,3.40620,0.53570,-0.48190,-0.34060,-0.60390
-15.64060,-8.79690,-12.01560,0.98780,-0.10190,0.32630,2.92330,-2.47160,3.89450,0.53600,-0.48140,-0.34080,-0.60400
-15.64060,-8.73440,-11.85940,0.98510,-0.09420,0.32590,3.41160,-1.61710,3.95550,0.53620,-0.48080,-0.34110,-0.60410
-15.70310,-8.73440,-12.01560,0.98420,-0.08860,0.32570,3.41160,-0.70160,3.25360,0.53630,-0.48010,-0.34160,-0.60440
-15.60940,-8.75000,-11.95310,0.98620,-0.08690,0.32520,3.16740,-0.06070,1.75830,0.53620,-0.47940,-0.34210,-0.60470
-15.59380,-8.79690,-11.95310,0.98600,-0.08980,0.32560,2.89280,0.00030,-0.07280,0.53610,-0.47860,-0.34260,-0.60510
-15.57810,-8.76560,-11.85940,0.98150,-0.09410,0.32560,2.61810,-0.45740,-1.84280,0.53610,-0.47780,-0.34300,-0.60560
-15.65620,-8.76560,-11.85940,0.97730,-0.09710,0.32370,2.22140,-1.55610,-3.30770,0.53600,-0.47700,-0.34330,-0.60600
-15.59380,-8.67190,-11.85940,0.97600,-0.09760,0.32220,1.58050,-3.11250,-4.00960,0.53600,-0.47640,-0.34340,-0.60640
-15.60940,-8.73440,-11.92190,0.97990,-0.09880,0.32250,0.90910,-4.27210,-3.70440,0.53620,-0.47640,-0.34320,-0.60640
-15.51560,-8.68750,-11.76560,0.98860,-0.10140,0.32660,0.60400,-4.39420,-2.54470,0.53650,-0.47650,-0.34280,-0.60630
-15.62500,-8.68750,-11.78120,0.99560,-0.10310,0.33320,0.93970,-3.50920,-1.17140,0.53670,-0.47630,-0.34260,-0.60640
-15.56250,-8.60940,-11.76560,0.99670,-0.10390,0.33700,1.61110,-2.28850,-0.43900,0.53710,-0.47600,-0.34230,-0.60650
-15.60940,-8.64060,-11.84380,0.99520,-0.10410,0.33760,1.76360,-1.34240,-0.83570,0.53750,-0.47560,-0.34200,-0.60660
-15.54690,-8.70310,-11.73440,0.99540,-0.10440,0.33740,0.78710,-1.03730,-2.02590,0.53780,-0.47530,-0.34160,-0.60680
-15.64060,-8.68750,-11.68750,0.99690,-0.10440,0.33840,-1.31860,-1.12880,-3.09400,0.53790,-0.47500,-0.34120,-0.60710
-15.57810,-8.62500,-11.62500,0.99750,-0.10300,0.34060,-4.09570,-1.15930,-3.46030,0.53780,-0.47470,-0.34080,-0.60770
-15.62500,-8.59380,-11.73440,0.99810,-0.10010,0.34310,-6.96440,-1.12880,-3.09400,0.53750,-0.47440,-0.34040,-0.60830
-15.53120,-8.60940,-11.67190,1.00030,-0.09890,0.34580,-9.77200,-0.97620,-2.60580,0.53710,-0.47430,-0.33980,-0.60910
-15.57810,-8.62500,-11.70310,1.00290,-0.10240,0.34610,-12.24390,-0.61000,-2.33110,0.53680,-0.47440,-0.33890,-0.60980
-15.54690,-8.57810,-11.60940,1.00330,-0.10580,0.34530,-13.19000,-0.33540,-2.27010,0.53660,-0.47480,-0.33770,-0.61040
-15.62500,-8.57810,-11.70310,0.99910,-0.11390,0.34340,-14.38020,0.58020,-2.02590,0.53640,-0.47570,-0.33620,-0.61070
-15.54690,-8.50000,-11.67190,0.98860,-0.11970,0.34160,-14.50220,1.70930,-1.59870,0.53630,-0.47650,-0.33470,-0.61100
-15.54690,-8.57810,-11.68750,0.97780,-0.11830,0.33660,-13.67830,2.56380,-0.95780,0.53620,-0.47740,-0.33320,-0.61120
-15.53120,-8.54690,-11.51560,0.97140,-0.11310,0.32950,-12.30500,2.71640,-0.13380,0.53590,-0.47850,-0.33210,-0.61120
