hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.01560,44.00000,32.01560,1.02270,0.00220,0.21150,-5.92680,2.07550,5.05420,0.72230,-0.23210,-0.58110,-0.29430
22.10940,44.06250,32.06250,1.02660,0.01640,0.21420,-4.15680,1.16000,6.73260,0.72200,-0.23260,-0.58140,-0.29420
22.14060,44.07810,32.07810,1.02940,0.02480,0.21810,-2.93610,1.16000,7.98380,0.72180,-0.23270,-0.58160,-0.29430
22.15620,44.06250,32.10940,1.02740,0.02650,0.22340,-1.89850,1.80090,8.53320,0.72170,-0.23250,-0.58170,-0.29440
22.12500,44.06250,32.09380,1.02570,0.02150,0.22720,-0.95240,2.22810,8.19750,0.72190,-0.23220,-0.58160,-0.29460
22.14060,44.09380,32.06250,1.02510,0.00930,0.22800,-0.15900,2.22810,7.22090,0.72240,-0.23190,-0.58100,-0.29460
22.14060,44.09380,32.09380,1.02350,-0.00500,0.22610,0.90910,2.35020,6.06120,0.72280,-0.23290,-0.58060,-0.29360
22.12500,44.12500,32.09380,1.02110,-0.01320,0.22480,2.55710,2.56380,5.35930,0.72330,-0.23370,-0.58020,-0.29260
22.14060,44.14060,32.06250,1.01780,-0.01370,0.22630,4.57130,2.25860,5.42040,0.72380,-0.23430,-0.57980,-0.29150
22.12500,44.15620,32.06250,1.01190,-0.00850,0.22750,6.58540,1.12950,6.27490,0.72450,-0.23480,-0.57930,-0.29030
22.07810,44.09380,32.03120,1.00490,0.00180,0.22770,8.32490,-0.61000,7.70920,0.72490,-0.23400,-0.57940,-0.29000
22.00000,44.09380,32.00000,1.00180,0.01290,0.22950,9.24040,-2.65470,9.23510,0.72510,-0.23320,-0.57970,-0.28950
22.01560,44.12500,31.98440,1.00440,0.01840,0.23240,8.78270,-4.48580,10.21160,0.72530,-0.23250,-0.58010,-0.28890
22.00000,44.06250,32.04690,1.00710,0.01840,0.23490,7.13470,-5.82850,10.45580,0.72540,-0.23200,-0.58040,-0.28830
21.95310,44.12500,31.98440,1.00700,0.01630,0.23560,5.09010,-6.65250,10.12010,0.72550,-0.23160,-0.58060,-0.28780
21.98440,44.15620,32.01560,1.00840,0.01170,0.23440,3.19800,-7.01870,9.32660,0.72550,-0.23140,-0.58090,-0.28750
22.01560,44.15620,32.01560,1.00970,0.00690,0.23210,1.70260,-6.98820,8.44160,0.72550,-0.23120,-0.58100,-0.28730
22.04690,44.15620,32.03120,1.00950,0.00480,0.23070,0.81760,-6.46940,7.86180,0.72560,-0.23110,-0.58110,-0.28710
22.00000,44.03120,32.03120,1.00740,0.00690,0.23070,0.66500,-5.40130,7.70920,0.72560,-0.23090,-0.58120,-0.28700
21.96880,44.06250,31.96880,1.00330,0.01160,0.23100,1.24480,-3.78390,7.83130,0.72570,-0.23060,-0.58120,-0.28690
21.93750,44.00000,31.96880,1.00250,0.01380,0.23160,2.12990,-2.34950,7.95330,0.72590,-0.23030,-0.58120,-0.28680
22.00000,44.07810,31.98440,1.00460,0.01270,0.23290,2.92330,-1.83070,7.89230,0.72610,-0.22980,-0.58110,-0.28670
22.07810,44.12500,32.06250,1.00570,0.01090,0.23380,3.47260,-2.31900,7.67870,0.72640,-0.22940,-0.58100,-0.28650
22.09380,44.12500,32.06250,1.00790,0.00860,0.23240,3.71680,-2.99040,7.40400,0.72660,-0.22890,-0.58110,-0.28640
22.04690,44.12500,32.06250,1.01080,0.00570,0.23000,3.62520,-2.77680,7.19040,0.72670,-0.22840,-0.58120,-0.28630
22.03120,44.15620,32.04690,1.01370,0.00340,0.22770,3.25900,-1.73920,7.09880,0.72650,-0.22810,-0.58180,-0.28600
22.04690,44.12500,32.03120,1.01520,0.00420,0.22640,2.92330,-0.97620,7.19040,0.72620,-0.22780,-0.58230,-0.28580
22.04690,44.12500,32.00000,1.01510,0.00850,0.22640,2.92330,-0.85420,7.43450,0.72610,-0.22730,-0.58260,-0.28570
22.04690,44.14060,32.03120,1.01650,0.01350,0.22720,2.92330,-0.73210,7.49560,0.72610,-0.22680,-0.58280,-0.28560
22.06250,44.12500,32.07810,1.01870,0.01770,0.22860,2.52660,-0.21330,7.28190,0.72620,-0.22630,-0.58300,-0.28560
22.01560,44.07810,32.06250,1.01760,0.02250,0.23020,1.88570,0.24450,6.94620,0.72630,-0.22570,-0.58300,-0.28570
22.01560,44.04690,32.04690,1.01280,0.02790,0.23000,1.12280,0.42760,6.67160,0.72630,-0.22520,-0.58310,-0.28580
22.01560,44.07810,32.00000,1.01020,0.02850,0.22830,0.02410,0.70220,6.36640,0.72640,-0.22480,-0.58310,-0.28610
22.04690,44.09380,32.00000,1.00930,0.02320,0.22570,-1.44070,1.37360,5.84760,0.72630,-0.22440,-0.58320,-0.28640
22.01560,44.09380,32.01560,1.00750,0.01580,0.22350,-2.75300,2.19760,5.23730,0.72610,-0.22430,-0.58340,-0.28670
22.04690,44.09380,32.01560,1.00690,0.00860,0.22330,-3.57690,2.53330,4.71850,0.72590,-0.22500,-0.58350,-0.28630
22.03120,44.09380,32.06250,1.00680,0.00430,0.22440,-3.72950,1.95350,4.53540,0.72620,-0.22610,-0.58300,-0.28570
22.01560,44.10940,32.04690,1.00590,0.00200,0.22730,-3.30230,1.00740,4.56590,0.72680,-0.22680,-0.58220,-0.28540
22.06250,44.14060,32.07810,1.00700,-0.00010,0.23280,-2.63090,0.51910,4.41330,0.72730,-0.22720,-0.58140,-0.28520
22.06250,44.07810,32.07810,1.01120,-0.00120,0.23850,-1.92900,0.54960,3.77240,0.72790,-0.22750,-0.58070,-0.28510
21.95310,43.96880,32.01560,1.01410,0.00070,0.24210,-1.50170,0.67170,2.67380,0.72830,-0.22740,-0.58000,-0.28520
21.92190,43.98440,31.95310,1.01320,0.00490,0.24150,-1.41020,0.67170,1.39200,0.72870,-0.22710,-0.57960,-0.28560
22.00000,44.03120,31.98440,1.01090,0.00650,0.23840,-1.80690,0.73270,0.32390,0.72880,-0.22660,-0.57930,-0.28620
22.04690,44.06250,32.04690,1.00960,0.00370,0.23650,-2.75300,1.52620,-0.43900,0.72900,-0.22610,-0.57890,-0.28690
22.07810,44.09380,32.04690,1.00990,-0.00170,0.23760,-3.91260,3.29620,-0.77470,0.72940,-0.22670,-0.57810,-0.28680
22.07810,44.10940,32.07810,1.00970,-0.00760,0.24000,-4.70610,5.37140,-0.59160,0.73000,-0.22750,-0.57720,-0.28670
22.06250,44.07810,32.07810,1.00910,-0.01310,0.24230,-5.10280,6.86680,-0.01180,0.73060,-0.22820,-0.57620,-0.28660
22.07810,44.10940,32.04690,1.00920,-0.01930,0.24550,-5.16380,7.41610,0.72070,0.73130,-0.22900,-0.57510,-0.28650
22.04690,44.14060,32.03120,1.00870,-0.02280,0.24720,-4.82820,7.20250,1.33100,0.73190,-0.22980,-0.57400,-0.28630
22.01560,44.10940,32.00000,1.00840,-0.02420,0.24710,-4.18730,6.53110,1.63620,0.73250,-0.23060,-0.57310,-0.28610
22.00000,44.09380,32.03120,1.01010,-0.02740,0.24660,-3.42430,5.61560,1.54460,0.73300,-0.23150,-0.57230,-0.28570
21.98440,44.07810,32.03120,1.01010,-0.02830,0.24640,-2.50880,4.70000,1.05630,0.73340,-0.23240,-0.57170,-0.28520
21.96880,44.04690,31.98440,1.00690,-0.02530,0.24620,-1.59330,4.02860,0.41550,0.73370,-0.23310,-0.57110,-0.28480
21.98440,44.07810,31.98440,1.00480,-0.02190,0.24570,-0.79980,3.87610,-0.07280,0.73390,-0.23380,-0.57080,-0.28430
22.03120,44.07810,32.01560,1.00550,-0.01910,0.24510,-0.22000,4.18120,-0.31690,0.73370,-0.23390,-0.57110,-0.28430
22.07810,44.06250,32.00000,1.00950,-0.01790,0.24400,0.08520,4.63900,-0.37800,0.73350,-0.23380,-0.57140,-0.28440
22.06250,44.09380,32.00000,1.01240,-0.01900,0.24370,-0.00640,5.24940,-0.31690,0.73330,-0.23390,-0.57160,-0.28430
22.04690,44.09380,32.00000,1.01350,-0.02390,0.24560,-0.37260,5.85970,-0.16440,0.73360,-0.23450,-0.57110,-0.28390
22.03120,44.09380,31.98440,1.01400,-0.03170,0.25030,-0.70830,6.22590,0.07980,0.73420,-0.23500,-0.57030,-0.28350
22.00000,44.03120,31.98440,1.01240,-0.03810,0.25410,-0.83040,6.19540,0.32390,0.73490,-0.23560,-0.56940,-0.28320
22.01560,44.00000,32.00000,1.00920,-0.04030,0.25280,-0.79980,5.92070,0.59860,0.73550,-0.23620,-0.56860,-0.28280
21.95310,43.90620,31.96880,1.00640,-0.03960,0.25080,-0.86090,5.61560,0.87320,0.73600,-0.23680,-0.56790,-0.28230
21.93750,43.98440,31.89060,1.00410,-0.03750,0.25020,-1.16600,5.24940,1.20890,0.73640,-0.23760,-0.56730,-0.28180
22.00000,43.98440,31.89060,1.00210,-0.03400,0.25000,-1.62380,4.94420,1.57510,0.73660,-0.23840,-0.56700,-0.28140
21.84380,43.84380,31.82810,1.00180,-0.03310,0.25080,-2.26470,4.73060,1.81930,0.73640,-0.23860,-0.56720,-0.28140
