hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.14060,32.29690,21.43750,0.97390,-0.25540,0.21090,-3.63800,0.67170,-0.04230,0.69780,-0.40850,-0.48000,-0.34030
11.21880,32.20310,21.32810,0.97280,-0.25020,0.21290,-3.27180,0.91590,0.81220,0.69820,-0.40840,-0.47940,-0.34050
11.07810,32.01560,21.29690,0.97400,-0.24290,0.21370,-2.90550,1.03790,1.75830,0.69800,-0.40800,-0.47950,-0.34120
11.00000,32.14060,21.39060,0.97650,-0.23890,0.21380,-2.87500,1.16000,2.24650,0.69780,-0.40760,-0.47970,-0.34180
10.93750,32.20310,21.28120,0.97830,-0.23970,0.21360,-3.27180,1.31260,1.84980,0.69750,-0.40720,-0.48000,-0.34240
11.06250,32.23440,21.23440,0.97890,-0.24390,0.21420,-3.72950,1.34310,0.69010,0.69720,-0.40680,-0.48020,-0.34320
11.10940,32.04690,21.21880,0.97790,-0.24570,0.21760,-3.79060,1.12950,-0.59160,0.69750,-0.40670,-0.47960,-0.34350
11.04690,32.04690,21.29690,0.97540,-0.23890,0.22060,-3.33280,0.67170,-1.50710,0.69760,-0.40620,-0.47940,-0.34420
10.90620,32.18750,21.25000,0.97380,-0.22470,0.21840,-3.08870,0.24450,-1.90390,0.69730,-0.40570,-0.47980,-0.34510
11.15620,32.46880,21.28120,0.97430,-0.21130,0.20990,-4.18730,0.24450,-2.39210,0.69670,-0.40530,-0.48030,-0.34590
11.28120,32.35940,21.34380,0.97510,-0.20860,0.20010,-7.14750,0.88530,-3.67390,0.69590,-0.40530,-0.48080,-0.34680
11.34380,32.31250,21.46880,0.97440,-0.21930,0.19330,-10.99270,2.01450,-5.93220,0.69490,-0.40560,-0.48120,-0.34790
11.14060,32.31250,21.51560,0.97170,-0.23590,0.18830,-13.98340,3.23520,-8.61770,0.69390,-0.40640,-0.48130,-0.34880
11.17190,32.50000,21.43750,0.96940,-0.25070,0.18400,-14.65480,3.87610,-10.69290,0.69300,-0.40730,-0.48110,-0.34980
11.20310,32.39060,21.34380,0.97170,-0.26190,0.18230,-12.79320,3.50980,-11.60840,0.69220,-0.40810,-0.48100,-0.35070
11.39060,32.28120,21.40620,0.97930,-0.26960,0.18440,-9.28370,2.01450,-11.54740,0.69150,-0.40880,-0.48100,-0.35130
11.18750,32.17190,21.51560,0.98870,-0.27450,0.18830,-5.07230,-0.27430,-10.87600,0.69090,-0.40930,-0.48110,-0.35160
11.14060,32.28120,21.45310,0.99770,-0.27740,0.19270,-1.01350,-2.80730,-9.96050,0.69040,-0.40980,-0.48150,-0.35160
11.10940,32.34380,21.28120,1.00490,-0.27720,0.19700,2.34350,-5.00460,-8.77030,0.69010,-0.41010,-0.48190,-0.35120
11.29690,32.29690,21.28120,1.00910,-0.27380,0.20220,4.69330,-6.68300,-7.18340,0.68980,-0.41040,-0.48250,-0.35060
11.26560,32.15620,21.34380,1.00990,-0.26970,0.20900,6.15820,-7.69010,-5.23030,0.68980,-0.41070,-0.48280,-0.34980
11.20310,32.31250,21.45310,1.00870,-0.26500,0.21740,6.98210,-8.05630,-2.91090,0.69010,-0.41070,-0.48300,-0.34900
11.15620,32.35940,21.37500,1.00620,-0.25750,0.22720,7.53150,-7.87320,-0.31690,0.69050,-0.41050,-0.48310,-0.34830
11.32810,32.43750,21.31250,1.00250,-0.24560,0.23550,7.80610,-7.17130,2.24650,0.69100,-0.41000,-0.48320,-0.34780
11.31250,32.26560,21.42190,1.00110,-0.23140,0.23990,7.43990,-6.04220,4.32170,0.69140,-0.40940,-0.48340,-0.34730
11.29690,32.32810,21.56250,1.00270,-0.21910,0.24000,5.82250,-4.51630,5.48140,0.69190,-0.40890,-0.48350,-0.34700
11.20310,32.39060,21.51560,1.00440,-0.21300,0.23780,2.74020,-2.74630,5.35930,0.69220,-0.40840,-0.48350,-0.34690
11.31250,32.53120,21.37500,1.00420,-0.21410,0.23660,-1.10500,-0.97620,4.10810,0.69240,-0.40800,-0.48330,-0.34720
11.34380,32.31250,21.35940,1.00080,-0.21910,0.23380,-4.58400,0.61070,2.39910,0.69250,-0.40780,-0.48290,-0.34770
