hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.87500,35.32810,23.68750,0.99340,-0.28190,0.08770,0.08520,7.32450,-8.95340,0.36830,-0.65570,-0.18130,-0.63370
13.95310,35.42190,23.67190,1.00210,-0.28610,0.09060,1.12280,7.59920,-7.73270,0.36860,-0.65500,-0.18090,-0.63430
13.90620,35.25000,23.65620,1.00960,-0.28930,0.08660,0.90910,7.59920,-5.35230,0.36910,-0.65440,-0.18030,-0.63480
13.78120,35.23440,23.73440,1.01360,-0.29120,0.08060,-0.31160,8.08750,-2.75830,0.36960,-0.65420,-0.17950,-0.63490
13.79690,35.17190,23.59380,1.01720,-0.29690,0.07410,-2.41730,8.72840,-0.56110,0.37000,-0.65420,-0.17860,-0.63500
13.76560,35.32810,23.51560,1.01920,-0.30620,0.06950,-5.65210,9.79650,0.78170,0.37020,-0.65430,-0.17740,-0.63510
13.92190,35.23440,23.62500,1.01950,-0.31640,0.06770,-9.68050,10.95610,1.33100,0.37030,-0.65450,-0.17590,-0.63530
13.87500,35.28120,23.70310,1.01910,-0.32890,0.06750,-13.58670,11.13920,1.51410,0.37010,-0.65470,-0.17420,-0.63560
13.79690,35.23440,23.68750,1.01910,-0.34280,0.06750,-16.30280,10.40680,1.69720,0.36990,-0.65510,-0.17220,-0.63590
13.75000,35.28120,23.54690,1.01900,-0.35230,0.06710,-17.00470,9.27770,2.18550,0.36960,-0.65560,-0.17030,-0.63610
13.70310,35.15620,23.62500,1.01870,-0.35540,0.06400,-15.38720,7.96540,3.19260,0.36940,-0.65610,-0.16840,-0.63620
13.79690,35.20310,23.64060,1.01940,-0.35210,0.05960,-11.93880,6.40900,4.74900,0.36950,-0.65660,-0.16670,-0.63610
13.75000,35.23440,23.71880,1.01810,-0.34480,0.05720,-7.42210,4.57800,6.76310,0.36980,-0.65710,-0.16530,-0.63570
13.87500,35.42190,23.64060,1.01590,-0.34150,0.05710,-4.88920,3.72350,7.86180,0.37030,-0.65770,-0.16400,-0.63520
