hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.89060,37.28120,25.01560,0.85600,-0.57490,0.25420,17.57170,-14.98380,9.96750,0.40950,-0.63680,0.09180,-0.64670
14.95310,37.06250,25.17190,0.85680,-0.58320,0.23560,16.59520,-13.70210,8.65520,0.41070,-0.63670,0.09020,-0.64630
14.87500,37.23440,25.17190,0.84880,-0.59480,0.22390,15.37450,-11.13860,6.51900,0.41170,-0.63660,0.08860,-0.64610
14.84380,37.17190,25.21880,0.83420,-0.60190,0.21850,14.64210,-7.93420,3.83340,0.41250,-0.63630,0.08700,-0.64610
14.79690,37.28120,25.06250,0.82450,-0.60290,0.21840,14.45900,-6.31680,2.46020,0.41320,-0.63590,0.08550,-0.64620
14.70310,36.92190,25.01560,0.80230,-0.60030,0.22080,14.52000,-3.32610,0.04930,0.41380,-0.63520,0.08390,-0.64670
14.57810,36.95310,24.89060,0.77890,-0.59540,0.22570,14.97780,-1.43400,-1.59870,0.41440,-0.63440,0.08250,-0.64730
14.56250,36.82810,24.96880,0.76120,-0.59280,0.23010,15.61860,-1.15930,-2.30060,0.41520,-0.63350,0.08100,-0.64790
14.57810,36.96880,24.75000,0.75050,-0.59170,0.23020,16.29000,-2.59370,-2.36160,0.41600,-0.63260,0.07950,-0.64840
14.59380,36.79690,24.81250,0.74690,-0.59110,0.22700,16.71730,-5.24870,-2.27010,0.41680,-0.63180,0.07790,-0.64880
14.64060,36.84380,24.73440,0.75090,-0.59570,0.22260,16.68670,-8.51410,-2.54470,0.41770,-0.63130,0.07620,-0.64900
14.64060,36.82810,24.95310,0.75960,-0.60690,0.21840,16.16790,-11.41320,-3.61280,0.41850,-0.63090,0.07430,-0.64910
14.70310,37.09380,24.87500,0.76940,-0.61890,0.21450,15.31340,-13.12220,-5.50490,0.41910,-0.63060,0.07220,-0.64920
14.84380,37.15620,24.98440,0.77730,-0.62590,0.20940,14.33690,-13.42740,-7.97690,0.41940,-0.63050,0.07010,-0.64930
14.92190,37.15620,24.96880,0.78110,-0.62770,0.20140,13.29930,-12.57290,-10.54030,0.41920,-0.63070,0.06750,-0.64960
14.87500,37.04690,25.10940,0.78180,-0.62750,0.19420,11.95650,-10.98600,-12.82910,0.41880,-0.63150,0.06550,-0.64930
14.82810,37.18750,25.04690,0.78430,-0.63100,0.19430,10.30860,-8.97180,-14.29400,0.41850,-0.63220,0.06400,-0.64890
14.81250,37.18750,25.01560,0.78910,-0.64280,0.20360,8.90480,-6.74410,-14.44660,0.41880,-0.63200,0.06310,-0.64900
14.92190,37.26560,25.00000,0.79260,-0.65710,0.21680,8.56910,-4.94350,-13.25640,0.41910,-0.63160,0.06220,-0.64930
14.92190,37.15620,25.15620,0.79520,-0.66610,0.22550,9.33200,-3.84490,-11.36430,0.41950,-0.63110,0.06140,-0.64960
14.84380,37.21880,25.12500,0.79830,-0.66780,0.22510,9.60670,-3.35660,-9.93000,0.42000,-0.63060,0.06070,-0.64980
14.79690,37.21880,25.14060,0.80200,-0.66270,0.21890,7.59250,-3.14300,-9.77740,0.42050,-0.63020,0.06030,-0.64990
14.87500,37.28120,25.01560,0.80400,-0.65340,0.21100,2.83180,-2.95990,-10.78450,0.42060,-0.63020,0.06020,-0.64990
14.96880,37.10940,25.09380,0.80190,-0.64630,0.20270,-3.51590,-2.92940,-12.18830,0.42000,-0.63080,0.06020,-0.64960
14.92190,37.21880,25.10940,0.79850,-0.64500,0.19530,-9.98560,-3.11250,-13.25640,0.41880,-0.63190,0.06040,-0.64940
14.84380,37.15620,25.17190,0.79600,-0.64780,0.19150,-15.75340,-3.23450,-13.53110,0.41740,-0.63300,0.06100,-0.64910
14.90620,37.34380,25.06250,0.79640,-0.65410,0.19400,-20.17850,-2.89880,-13.10380,0.41590,-0.63410,0.06210,-0.64880
14.98440,37.09380,25.10940,0.79820,-0.66470,0.20580,-22.31470,-2.34950,-12.00520,0.41460,-0.63490,0.06330,-0.64880
15.04690,37.18750,25.10940,0.80020,-0.67720,0.22200,-21.27710,-2.19690,-10.23520,0.41340,-0.63540,0.06440,-0.64900
14.95310,37.10940,25.23440,0.80520,-0.68390,0.23170,-17.21830,-2.71570,-8.03790,0.41260,-0.63580,0.06520,-0.64910
14.92190,37.26560,25.03120,0.81060,-0.68030,0.23060,-11.35890,-3.63130,-5.74910,0.41210,-0.63590,0.06580,-0.64910
14.93750,37.17190,25.03120,0.81370,-0.66760,0.22300,-5.22490,-4.45520,-3.64340,0.41210,-0.63590,0.06600,-0.64920
15.03120,37.23440,25.01560,0.81530,-0.64970,0.21310,-0.25050,-4.69940,-1.93440,0.41230,-0.63560,0.06580,-0.64930
14.96880,37.12500,25.15620,0.81660,-0.63370,0.20310,2.61810,-4.02800,-0.92730,0.41240,-0.63530,0.06500,-0.64970
14.87500,37.31250,25.06250,0.81620,-0.62180,0.19500,3.62520,-2.80730,-0.59160,0.41210,-0.63530,0.06390,-0.65000
14.95310,37.25000,25.07810,0.81360,-0.61370,0.18900,3.65570,-1.46450,-0.71370,0.41170,-0.63550,0.06290,-0.65020
15.04690,37.32810,25.00000,0.80950,-0.60990,0.18730,3.32000,-0.24380,-0.98830,0.41120,-0.63550,0.06190,-0.65050
15.01560,37.18750,25.12500,0.80360,-0.60890,0.19100,2.86230,0.73270,-0.98830,0.41080,-0.63540,0.06090,-0.65100
14.92190,37.20310,25.14060,0.79650,-0.60800,0.19750,2.28240,1.19050,-0.62210,0.41090,-0.63480,0.06040,-0.65160
14.92190,37.23440,25.12500,0.78930,-0.60400,0.20390,1.88570,0.88530,0.01880,0.41110,-0.63420,0.06010,-0.65210
14.98440,37.35940,25.01560,0.78430,-0.59560,0.20590,1.58050,-0.18280,0.59860,0.41130,-0.63360,0.05980,-0.65250
15.04690,37.15620,25.09380,0.78250,-0.58640,0.20150,1.06170,-1.58660,0.72070,0.41130,-0.63330,0.05920,-0.65290
14.92190,37.15620,25.06250,0.78370,-0.58130,0.19260,0.23780,-2.53260,0.38500,0.41080,-0.63330,0.05830,-0.65320
14.89060,37.12500,25.04690,0.78580,-0.58070,0.18350,-0.49470,-2.59370,-0.25590,0.41020,-0.63380,0.05760,-0.65320
14.90620,37.28120,24.95310,0.78540,-0.58190,0.17770,-0.64720,-1.86120,-1.04940,0.40960,-0.63440,0.05710,-0.65300
14.92190,37.15620,25.00000,0.78210,-0.58180,0.17550,-0.12840,-0.79310,-1.90390,0.40900,-0.63500,0.05660,-0.65290
14.98440,37.18750,25.00000,0.77560,-0.58110,0.17830,0.84810,0.03080,-2.81940,0.40840,-0.63550,0.05600,-0.65290
14.85940,37.12500,25.09380,0.76960,-0.58280,0.18270,2.06880,0.21400,-3.73490,0.40880,-0.63540,0.05650,-0.65260
14.84380,37.31250,24.96880,0.76910,-0.58790,0.18430,3.28950,-0.39640,-4.68100,0.40930,-0.63510,0.05670,-0.65260
14.92190,37.12500,24.98440,0.77380,-0.59450,0.18300,4.35760,-1.58660,-5.71860,0.40960,-0.63530,0.05680,-0.65220
14.92190,37.14060,24.98440,0.78170,-0.59990,0.18020,5.09010,-2.92940,-6.87820,0.40950,-0.63580,0.05640,-0.65180
14.92190,37.06250,25.09380,0.79150,-0.60340,0.17770,5.39520,-3.99750,-8.03790,0.40920,-0.63640,0.05570,-0.65150
14.81250,37.21880,24.96880,0.80070,-0.60700,0.17660,5.36470,-4.63830,-8.86190,0.40880,-0.63710,0.05480,-0.65120
14.78120,37.14060,24.95310,0.80860,-0.61070,0.17590,5.18160,-4.97400,-9.41120,0.40830,-0.63780,0.05380,-0.65090
14.89060,37.26560,24.89060,0.81530,-0.61430,0.17630,4.87640,-5.24870,-9.74690,0.40790,-0.63850,0.05290,-0.65050
14.87500,37.03120,25.00000,0.82170,-0.61870,0.17920,4.47970,-5.37080,-9.89950,0.40750,-0.63920,0.05220,-0.65010
14.84380,37.18750,25.06250,0.82850,-0.62540,0.18330,4.08300,-5.43180,-9.80790,0.40740,-0.63970,0.05180,-0.64970
14.85940,37.12500,25.06250,0.83430,-0.63230,0.18790,3.89990,-5.61490,-9.50270,0.40770,-0.63980,0.05160,-0.64940
14.93750,37.18750,24.96880,0.83820,-0.63750,0.19400,4.05250,-6.22530,-9.07550,0.40800,-0.63970,0.05120,-0.64940
14.92190,36.95310,25.06250,0.84100,-0.63990,0.20160,4.44920,-7.29340,-8.64820,0.40830,-0.63950,0.05050,-0.64950
14.75000,36.90620,24.93750,0.84480,-0.63670,0.20750,4.69330,-8.57510,-8.22100,0.40850,-0.63930,0.04970,-0.64960
14.62500,36.84380,24.92190,0.84920,-0.62990,0.21030,4.54070,-9.52120,-7.54960,0.40860,-0.63920,0.04860,-0.64980
14.60940,36.93750,24.71880,0.85200,-0.62500,0.21070,4.05250,-9.73480,-6.60360,0.40860,-0.63910,0.04750,-0.64990
14.70310,36.79690,24.70310,0.85430,-0.62420,0.20960,3.32000,-9.18550,-5.62700,0.40860,-0.63900,0.04650,-0.65010
14.70310,36.82810,24.68750,0.85590,-0.62530,0.20810,2.34350,-8.02580,-4.95560,0.40870,-0.63880,0.04560,-0.65020
14.67190,36.89060,24.84380,0.85520,-0.62680,0.20920,1.27540,-6.53040,-4.71150,0.40880,-0.63860,0.04500,-0.65040
14.81250,37.18750,24.82810,0.85180,-0.63010,0.21400,0.42090,-5.21820,-4.46730,0.40890,-0.63840,0.04470,-0.65060
14.93750,37.12500,25.01560,0.84690,-0.63250,0.22010,0.11570,-4.48580,-3.82650,0.40910,-0.63810,0.04450,-0.65070
14.90620,37.10940,25.01560,0.84220,-0.63140,0.22390,0.35980,-4.45520,-2.60580,0.40940,-0.63780,0.04440,-0.65090
14.84380,37.01560,25.12500,0.83690,-0.62720,0.22420,0.90910,-4.91300,-1.14090,0.40980,-0.63750,0.04430,-0.65090
14.81250,37.20310,25.00000,0.83160,-0.61890,0.22120,1.39740,-5.61490,0.17130,0.41020,-0.63730,0.04410,-0.65090
